36.215775062 266 92.39628601074219 -173.69036865234375
36.215775062 274 88.39041137695312 -134.5311737060547
36.215775062 273 88.38924407958984 -128.21224975585938
36.215775062 272 88.387939453125 -118.61827850341797
36.215775062 264 88.3861312866211 -105.32391357421875
36.265775063 274 88.39044952392578 -134.62582397460938
36.265775063 270 92.39073181152344 -134.80538940429688
36.265775063 269 92.39104461669922 -142.04566955566406
36.265775063 268 92.39300537109375 -150.10986328125
36.265775063 267 92.39430236816406 -159.716796875
36.265775063 266 92.39624786376953 -173.4762725830078
36.265775063 274 88.39044952392578 -134.62582397460938
36.265775063 273 88.38922882080078 -128.2449493408203
36.265775063 272 88.38795471191406 -118.736083984375
36.265775063 264 88.3861312866211 -105.515380859375
36.315775064 274 88.39049530029297 -134.7300567626953
36.315775064 270 92.39067077636719 -134.70558166503906
36.315775064 269 92.39104461669922 -141.982421875
36.315775064 268 92.39300537109375 -150.02352905273438
36.315775064 267 92.39429473876953 -159.569091796875
36.315775064 266 92.39620208740234 -173.26226806640625
36.315775064 274 88.39049530029297 -134.7300567626953
36.315775064 273 88.38923645019531 -128.28077697753906
36.315775064 272 88.38800811767578 -118.85167694091797
36.315775064 264 88.3861312866211 -105.7076416015625
36.365775065 274 88.39049530029297 -134.84385681152344
36.365775065 270 92.390625 -134.59646606445312
36.365775065 269 92.39104461669922 -141.9166717529297
36.365775065 268 92.39300537109375 -149.93780517578125
36.365775065 267 92.39425659179688 -159.42247009277344
36.365775065 266 92.39617919921875 -173.04840087890625
36.365775065 274 88.39049530029297 -134.84385681152344
36.365775065 273 88.38922882080078 -128.32025146484375
36.365775065 272 88.38799285888672 -118.96558380126953
36.365775065 264 88.38616943359375 -105.90061950683594
36.415775065 274 88.39049530029297 -134.9672393798828
36.415775065 270 92.39056396484375 -134.4779815673828
36.415775065 269 92.39104461669922 -141.84793090820312
36.415775065 268 92.39300537109375 -149.85255432128906
36.415775065 267 92.39425659179688 -159.27699279785156
36.415775065 266 92.3961410522461 -172.83470153808594
36.415775065 274 88.39049530029297 -134.9672393798828
36.415775065 273 88.38922882080078 -128.36380004882812
36.415775065 272 88.38799285888672 -119.078369140625
36.415775065 264 88.38621520996094 -106.09427642822266
36.465775066 274 88.39054870605469 -135.10020446777344
36.465775066 270 92.3905029296875 -134.35009765625
36.465775066 269 92.39104461669922 -141.77598571777344
36.465775066 268 92.39295959472656 -149.7676544189453
36.465775066 267 92.39421844482422 -159.13262939453125
36.465775066 266 92.39610290527344 -172.62115478515625
36.465775066 274 88.39054870605469 -135.10020446777344
36.465775066 273 88.38922882080078 -128.4122772216797
36.465775066 272 88.3880386352539 -119.19039916992188
36.465775066 264 88.38626861572266 -106.28849029541016
36.515775067 274 88.39059448242188 -135.24276733398438
36.515775067 270 92.39045715332031 -134.21275329589844
36.515775067 269 92.39104461669922 -141.70066833496094
36.515775067 268 92.39295959472656 -149.68292236328125
36.515775067 267 92.39420318603516 -158.98941040039062
36.515775067 266 92.39604949951172 -172.4077911376953
36.515775067 274 88.39059448242188 -135.24276733398438
36.515775067 273 88.38921356201172 -128.46665954589844
36.515775067 272 88.3880844116211 -119.30204010009766
36.515775067 264 88.38626861572266 -106.48318481445312
36.565775068 274 88.39064025878906 -135.39498901367188
36.565775068 270 92.39039611816406 -134.06588745117188
36.565775068 269 92.39104461669922 -141.6217498779297
36.565775068 268 92.39292907714844 -149.59820556640625
36.565775068 267 92.39420318603516 -158.84730529785156
36.565775068 266 92.39604949951172 -172.19456481933594
36.565775068 274 88.39064025878906 -135.39498901367188
36.565775068 273 88.38921356201172 -128.52789306640625
36.565775068 272 88.38807678222656 -119.41353607177734
36.565775068 264 88.38626861572266 -106.67826080322266
36.615775068 274 88.39069366455078 -135.5568084716797
36.615775068 270 92.39031219482422 -133.90945434570312
36.615775068 269 92.39104461669922 -141.5390625
36.615775068 268 92.39292907714844 -149.51333618164062
36.615775068 267 92.39415740966797 -158.706298828125
36.615775068 266 92.39599609375 -171.98153686523438
36.615775068 274 88.39069366455078 -135.5568084716797
36.615775068 273 88.38921356201172 -128.5958709716797
36.615775068 272 88.3880844116211 -119.52515411376953
36.615775068 264 88.38631439208984 -106.87361907958984
36.665775069 274 88.3907470703125 -135.7282257080078
36.665775069 270 92.39020538330078 -133.74343872070312
36.665775069 269 92.39104461669922 -141.45228576660156
36.665775069 268 92.3929214477539 -149.4281768798828
36.665775069 267 92.39415740966797 -158.5663604736328
36.665775069 266 92.39598083496094 -171.76869201660156
36.665775069 274 88.3907470703125 -135.7282257080078
36.665775069 273 88.38920593261719 -128.67037963867188
36.665775069 272 88.38813018798828 -119.63714599609375
36.665775069 264 88.38636779785156 -107.0692367553711
36.71577507 274 88.39080047607422 -135.9091339111328
36.71577507 270 92.39015197753906 -133.56787109375
36.71577507 269 92.39104461669922 -141.36102294921875
36.71577507 268 92.3929214477539 -149.34255981445312
36.71577507 267 92.39411926269531 -158.42745971679688
36.71577507 266 92.39595794677734 -171.55596923828125
36.71577507 274 88.39080047607422 -135.9091339111328
36.71577507 273 88.38920593261719 -128.7513885498047
36.71577507 272 88.38814544677734 -119.74968719482422
36.71577507 264 88.38638305664062 -107.26502990722656
36.76577507 274 88.3908462524414 -136.09939575195312
36.76577507 270 92.39009857177734 -133.3827362060547
36.76577507 269 92.39104461669922 -141.26495361328125
36.76577507 268 92.39290618896484 -149.2562713623047
36.76577507 267 92.39411163330078 -158.28955078125
36.76577507 266 92.39590454101562 -171.34347534179688
36.76577507 274 88.3908462524414 -136.09939575195312
36.76577507 273 88.38919830322266 -128.83895874023438
36.76577507 272 88.38814544677734 -119.8629150390625
36.76577507 264 88.38638305664062 -107.46095275878906
36.815775071 274 88.39089965820312 -136.2987823486328
36.815775071 270 92.3900146484375 -133.18807983398438
36.815775071 269 92.39104461669922 -141.16368103027344
36.815775071 268 92.39290618896484 -149.169189453125
36.815775071 267 92.39407348632812 -158.152587890625
36.815775071 266 92.3958969116211 -171.13119506835938
36.815775071 274 88.39089965820312 -136.2987823486328
36.815775071 273 88.38919830322266 -128.9333038330078
36.815775071 272 88.38814544677734 -119.97696685791016
36.815775071 264 88.38640594482422 -107.656982421875
36.865775072 274 88.39094543457031 -136.50692749023438
36.865775072 270 92.38992309570312 -132.98397827148438
36.865775072 269 92.39104461669922 -141.0569305419922
36.865775072 268 92.39287567138672 -149.08111572265625
36.865775072 267 92.39408111572266 -158.0165252685547
36.865775072 266 92.39585876464844 -170.91909790039062
36.865775072 274 88.39094543457031 -136.50692749023438
36.865775072 273 88.38919067382812 -129.0346221923828
36.865775072 272 88.38818359375 -120.09197998046875
36.865775072 264 88.3864517211914 -107.85310363769531
36.915775073 274 88.3909912109375 -136.723388671875
36.915775073 270 92.38983154296875 -132.7704620361328
36.915775073 269 92.39104461669922 -140.94436645507812
36.915775073 268 92.39287567138672 -148.99183654785156
36.915775073 267 92.39402770996094 -157.88128662109375
36.915775073 266 92.39580535888672 -170.707275390625
36.915775073 274 88.3909912109375 -136.723388671875
36.915775073 273 88.38919067382812 -129.1431884765625
36.915775073 272 88.38822937011719 -120.20807647705078
36.915775073 264 88.38650512695312 -108.04931640625
36.965775073 274 88.39105224609375 -136.94754028320312
36.965775073 270 92.3897705078125 -132.54759216308594
36.965775073 269 92.39104461669922 -140.8257293701172
36.965775073 268 92.39283752441406 -148.90115356445312
36.965775073 267 92.39404296875 -157.74679565429688
36.965775073 266 92.39580535888672 -170.49574279785156
36.965775073 274 88.39105224609375 -136.94754028320312
36.965775073 273 88.38917541503906 -129.25927734375
36.965775073 272 88.38822937011719 -120.32537078857422
36.965775073 264 88.38652038574219 -108.24561309814453
37.015775074 274 88.39109802246094 -137.1786346435547
37.015775074 270 92.38968658447266 -132.31541442871094
37.015775074 269 92.39104461669922 -140.70071411132812
37.015775074 268 92.39283752441406 -148.80885314941406
37.015775074 267 92.39398956298828 -157.61300659179688
37.015775074 266 92.39575958251953 -170.28451538085938
37.015775074 274 88.39109802246094 -137.1786346435547
37.015775074 273 88.38917541503906 -129.38316345214844
37.015775074 272 88.38822937011719 -120.44400787353516
37.015775074 264 88.38655853271484 -108.44200897216797
37.065775075 274 88.39115142822266 -137.41574096679688
37.065775075 270 92.38957977294922 -132.07400512695312
37.065775075 269 92.39104461669922 -140.56906127929688
37.065775075 268 92.3927993774414 -148.71470642089844
37.065775075 267 92.39400482177734 -157.4798583984375
37.065775075 266 92.39573669433594 -170.07362365722656
37.065775075 274 88.39115142822266 -137.41574096679688
37.065775075 273 88.38916778564453 -129.5150604248047
37.065775075 272 88.38822937011719 -120.56417083740234
37.065775075 264 88.38661193847656 -108.63853454589844
37.115775076 274 88.39119720458984 -137.6577606201172
37.115775076 270 92.38951873779297 -131.82342529296875
37.115775076 269 92.39104461669922 -140.4305419921875
37.115775076 268 92.3927993774414 -148.61849975585938
37.115775076 267 92.39395141601562 -157.34722900390625
37.115775076 266 92.39571380615234 -169.86306762695312
37.115775076 274 88.39119720458984 -137.6577606201172
37.115775076 273 88.38916778564453 -129.6552276611328
37.115775076 272 88.3882827758789 -120.68601989746094
37.115775076 264 88.38665008544922 -108.83522033691406
37.165775076 274 88.39125061035156 -137.9034881591797
37.165775076 270 92.38941955566406 -131.56370544433594
37.165775076 269 92.39104461669922 -140.2849884033203
37.165775076 268 92.39276123046875 -148.5199737548828
37.165775076 267 92.39395904541016 -157.2150421142578
37.165775076 266 92.39566040039062 -169.6529083251953
37.165775076 274 88.39125061035156 -137.9034881591797
37.165775076 273 88.38916015625 -129.80380249023438
37.165775076 272 88.3883285522461 -120.80976104736328
37.165775076 264 88.38665008544922 -109.03208923339844
37.215775077 274 88.39129638671875 -138.15159606933594
37.215775077 270 92.38932037353516 -131.294921875
37.215775077 269 92.39104461669922 -140.13221740722656
37.215775077 268 92.39276123046875 -148.41893005371094
37.215775077 267 92.3939208984375 -157.0832061767578
37.215775077 266 92.39564514160156 -169.443115234375
37.215775077 274 88.39129638671875 -138.15159606933594
37.215775077 273 88.38916015625 -129.96084594726562
37.215775077 272 88.3883285522461 -120.93566131591797
37.215775077 264 88.3866958618164 -109.22916412353516
37.265775078 274 88.39134216308594 -138.4007568359375
37.265775078 270 92.3892593383789 -131.01718139648438
37.265775078 269 92.39105224609375 -139.97210693359375
37.265775078 268 92.3927230834961 -148.31507873535156
37.265775078 267 92.3939208984375 -156.9515838623047
37.265775078 266 92.39559173583984 -169.2337646484375
37.265775078 274 88.39134216308594 -138.4007568359375
37.265775078 273 88.38914489746094 -130.12631225585938
37.265775078 272 88.3883285522461 -121.06403350830078
37.265775078 264 88.38674926757812 -109.4264907836914
37.315775079 274 88.39139556884766 -138.64976501464844
37.315775079 270 92.38919830322266 -130.73048400878906
37.315775079 269 92.39105224609375 -139.80459594726562
37.315775079 268 92.3927230834961 -148.2082061767578
37.315775079 267 92.39390563964844 -156.820068359375
37.315775079 266 92.39558410644531 -169.02479553222656
37.315775079 274 88.39139556884766 -138.64976501464844
37.315775079 273 88.38914489746094 -130.30003356933594
37.315775079 272 88.38835906982422 -121.1950912475586
37.315775079 264 88.38677215576172 -109.62406158447266
37.365775079 274 88.3914566040039 -138.8973846435547
37.365775079 270 92.38909149169922 -130.43492126464844
37.365775079 269 92.39105224609375 -139.62966918945312
37.365775079 268 92.39268493652344 -148.09805297851562
37.365775079 267 92.39385223388672 -156.68853759765625
37.365775079 266 92.39553833007812 -168.81626892089844
37.365775079 274 88.3914566040039 -138.8973846435547
37.365775079 273 88.3891372680664 -130.48167419433594
37.365775079 272 88.38836669921875 -121.32911682128906
37.365775079 264 88.38682556152344 -109.82192993164062
37.41577508 274 88.3915023803711 -139.14210510253906
37.41577508 270 92.3890380859375 -130.13055419921875
37.41577508 269 92.39105224609375 -139.44741821289062
37.41577508 268 92.3926773071289 -147.98440551757812
37.41577508 267 92.39385223388672 -156.55686950683594
37.41577508 266 92.3955078125 -168.608154296875
37.41577508 274 88.3915023803711 -139.14210510253906
37.41577508 273 88.3891372680664 -130.67044067382812
37.41577508 272 88.3884048461914 -121.46636199951172
37.41577508 264 88.3868408203125 -110.0201416015625
37.465775081 274 88.39153289794922 -139.38265991210938
37.465775081 270 92.38896942138672 -129.8174591064453
37.465775081 269 92.39105224609375 -139.2579803466797
37.465775081 268 92.39263153076172 -147.86700439453125
37.465775081 267 92.39381408691406 -156.42489624023438
37.465775081 266 92.39546966552734 -168.4004669189453
37.465775081 274 88.39153289794922 -139.38265991210938
37.465775081 273 88.3891372680664 -130.86546325683594
37.465775081 272 88.38845825195312 -121.6070556640625
37.465775081 264 88.3868408203125 -110.21876525878906
37.515775082 274 88.39157104492188 -139.6183624267578
37.515775082 270 92.38887786865234 -129.49569702148438
37.515775082 269 92.39105224609375 -139.06207275390625
37.515775082 268 92.39262390136719 -147.74566650390625
37.515775082 267 92.39381408691406 -156.29246520996094
37.515775082 266 92.39544677734375 -168.19317626953125
37.515775082 274 88.39157104492188 -139.6183624267578
37.515775082 273 88.38914489746094 -131.06578063964844
37.515775082 272 88.38845825195312 -121.75138092041016
37.515775082 264 88.38688659667969 -110.41780090332031
37.565775082 274 88.39161682128906 -139.84910583496094
37.565775082 270 92.38882446289062 -129.16529846191406
37.565775082 269 92.39105224609375 -138.8627471923828
37.565775082 268 92.392578125 -147.6201934814453
37.565775082 267 92.393798828125 -156.159423828125
37.565775082 266 92.39540100097656 -167.98626708984375
37.565775082 274 88.39161682128906 -139.84910583496094
37.565775082 273 88.38916015625 -131.27027893066406
37.565775082 272 88.38849639892578 -121.89938354492188
37.565775082 264 88.38692474365234 -110.61732482910156
37.615775083 274 88.39167022705078 -140.07533264160156
37.615775083 270 92.38877868652344 -128.82635498046875
37.615775083 269 92.39105224609375 -138.66526794433594
37.615775083 268 92.39252471923828 -147.4904327392578
37.615775083 267 92.39376831054688 -156.025634765625
37.615775083 266 92.3953857421875 -167.7797393798828
37.615775083 274 88.39167022705078 -140.07533264160156
37.615775083 273 88.38916778564453 -131.47666931152344
37.615775083 272 88.38854217529297 -122.05109405517578
37.615775083 264 88.38692474365234 -110.81741333007812
37.665775084 274 88.39167785644531 -140.297607421875
37.665775084 270 92.38871765136719 -128.4789276123047
37.665775084 269 92.39105987548828 -138.47438049316406
37.665775084 268 92.39250946044922 -147.35633850097656
37.665775084 267 92.39376831054688 -155.8909149169922
37.665775084 266 92.39534759521484 -167.57354736328125
37.665775084 274 88.39167785644531 -140.297607421875
37.665775084 273 88.38921356201172 -131.68197631835938
37.665775084 272 88.38856506347656 -122.20643615722656
37.665775084 264 88.38697052001953 -111.01808166503906
37.715775085 274 88.39171600341797 -140.5167236328125
37.715775085 270 92.388671875 -128.12307739257812
37.715775085 269 92.3910140991211 -138.29295349121094
37.715775085 268 92.39247131347656 -147.2181396484375
37.715775085 267 92.39373016357422 -155.75509643554688
37.715775085 266 92.39530944824219 -167.36767578125
37.715775085 274 88.39171600341797 -140.5167236328125
37.715775085 273 88.3892593383789 -131.8827362060547
37.715775085 272 88.38860321044922 -122.36516571044922
37.715775085 264 88.38699340820312 -111.21946716308594
37.765775085 274 88.39173889160156 -140.7337646484375
37.765775085 270 92.38861846923828 -127.75887298583984
37.765775085 269 92.3910140991211 -138.1226043701172
37.765775085 268 92.39241790771484 -147.07626342773438
37.765775085 267 92.39373016357422 -155.61801147460938
37.765775085 266 92.39530944824219 -167.1620635986328
37.765775085 274 88.39173889160156 -140.7337646484375
37.765775085 273 88.3893051147461 -132.0765838623047
37.765775085 272 88.38861083984375 -122.52676391601562
37.765775085 264 88.38701629638672 -111.42159271240234
37.815775086 274 88.39173889160156 -140.94984436035156
37.815775086 270 92.38856506347656 -127.38636779785156
37.815775086 269 92.3910140991211 -137.9645233154297
37.815775086 268 92.39241790771484 -146.9314422607422
37.815775086 267 92.39369201660156 -155.47952270507812
37.815775086 266 92.395263671875 -166.9567108154297
37.815775086 274 88.39173889160156 -140.94984436035156
37.815775086 273 88.38935089111328 -132.26234436035156
37.815775086 272 88.38861083984375 -122.69068908691406
37.815775086 264 88.38706970214844 -111.6244888305664
37.865775087 274 88.39177703857422 -141.16580200195312
37.865775087 273 88.38938903808594 -132.4401397705078
37.865775087 270 92.38851165771484 -127.00559997558594
37.865775087 269 92.3910140991211 -137.81944274902344
37.865775087 268 92.39237213134766 -146.78475952148438
37.865775087 267 92.3936767578125 -155.3395538330078
37.865775087 266 92.39522552490234 -166.75155639648438
37.865775087 274 88.39177703857422 -141.16580200195312
37.865775087 273 88.38938903808594 -132.4401397705078
37.865775087 272 88.38865661621094 -122.85631561279297
37.865775087 264 88.38707733154297 -111.82821655273438
37.915775088 274 88.3918228149414 -141.38241577148438
37.915775088 273 88.38944244384766 -132.61209106445312
37.915775088 270 92.38846588134766 -126.6166763305664
37.915775088 269 92.3910140991211 -137.6879425048828
37.915775088 268 92.392333984375 -146.63807678222656
37.915775088 267 92.3936538696289 -155.19802856445312
37.915775088 266 92.39522552490234 -166.5465850830078
37.915775088 274 88.3918228149414 -141.38241577148438
37.915775088 273 88.38944244384766 -132.61209106445312
37.915775088 272 88.38868713378906 -123.02251434326172
37.915775088 264 88.38713073730469 -112.03276824951172
37.965775088 274 88.39187622070312 -141.6002960205078
37.965775088 273 88.38948822021484 -132.77911376953125
37.965775088 270 92.38841247558594 -126.2196273803711
37.965775088 269 92.3910140991211 -137.57032775878906
37.965775088 268 92.39231872558594 -146.49290466308594
37.965775088 267 92.3936538696289 -155.054931640625
37.965775088 266 92.39517211914062 -166.3417205810547
37.965775088 274 88.39187622070312 -141.6002960205078
37.965775088 273 88.38948822021484 -132.77911376953125
37.965775088 272 88.38870239257812 -123.18761444091797
37.965775088 264 88.38714599609375 -112.23811340332031
38.015775089 274 88.39187622070312 -141.8198699951172
38.015775089 273 88.3895263671875 -132.94216918945312
38.015775089 270 92.38836669921875 -125.81452178955078
38.015775089 269 92.3910140991211 -137.4658203125
38.015775089 268 92.39227294921875 -146.35107421875
38.015775089 267 92.39360046386719 -154.91043090820312
38.015775089 266 92.3951644897461 -166.13693237304688
38.015775089 274 88.39187622070312 -141.8198699951172
38.015775089 273 88.3895263671875 -132.94216918945312
38.015775089 272 88.38874816894531 -123.35025787353516
38.015775089 264 88.38719177246094 -112.44414520263672
38.06577509 274 88.39187622070312 -142.0414276123047
38.06577509 273 88.38957977294922 -133.1025848388672
38.06577509 270 92.38832092285156 -125.40141296386719
38.06577509 269 92.39102172851562 -137.37155151367188
38.06577509 268 92.39226531982422 -146.21531677246094
38.06577509 267 92.39360046386719 -154.76470947265625
38.06577509 266 92.39512634277344 -165.9322052001953
38.06577509 274 88.39187622070312 -142.0414276123047
38.06577509 273 88.38957977294922 -133.1025848388672
38.06577509 272 88.3887939453125 -123.50961303710938
38.06577509 264 88.38724517822266 -112.65077209472656
38.115775091 274 88.39192199707031 -142.26512145996094
38.115775091 273 88.3896255493164 -133.26161193847656
38.115775091 270 92.38825988769531 -124.98037719726562
38.115775091 269 92.39102172851562 -137.28553771972656
38.115775091 268 92.39222717285156 -146.08644104003906
38.115775091 267 92.39356231689453 -154.61817932128906
38.115775091 266 92.39507293701172 -165.7274932861328
38.115775091 274 88.39192199707031 -142.26512145996094
38.115775091 273 88.3896255493164 -133.26161193847656
38.115775091 272 88.3887939453125 -123.66514587402344
38.115775091 264 88.38727569580078 -112.8578872680664
38.165775091 274 88.3919677734375 -142.4910430908203
38.165775091 273 88.38967895507812 -133.4203338623047
38.165775091 270 92.38816833496094 -124.55146026611328
38.165775091 269 92.39102172851562 -137.20335388183594
38.165775091 268 92.39217376708984 -145.9617462158203
38.165775091 267 92.3935317993164 -154.47152709960938
38.165775091 266 92.39507293701172 -165.52281188964844
38.165775091 274 88.3919677734375 -142.4910430908203
38.165775091 273 88.38967895507812 -133.4203338623047
38.165775091 272 88.3887939453125 -123.8161849975586
38.165775091 264 88.38727569580078 -113.06532287597656
38.215775092 274 88.39201354980469 -142.71913146972656
38.215775092 273 88.38972473144531 -133.57980346679688
38.215775092 270 92.38812255859375 -124.11471557617188
38.215775092 269 92.39102172851562 -137.12388610839844
38.215775092 268 92.39217376708984 -145.84060668945312
38.215775092 267 92.3935317993164 -154.32601928710938
38.215775092 266 92.39503479003906 -165.3181610107422
38.215775092 274 88.39201354980469 -142.71913146972656
38.215775092 273 88.38972473144531 -133.57980346679688
38.215775092 272 88.38883972167969 -123.962646484375
38.215775092 264 88.38729095458984 -113.2728271484375
38.265775093 274 88.39201354980469 -142.9492645263672
38.265775093 273 88.3897705078125 -133.74087524414062
38.265775093 270 92.38807678222656 -123.67021179199219
38.265775093 269 92.39102172851562 -137.0471649169922
38.265775093 268 92.39214324951172 -145.72308349609375
38.265775093 267 92.39348602294922 -154.18276977539062
38.265775093 266 92.39498901367188 -165.1136474609375
38.265775093 274 88.39201354980469 -142.9492645263672
38.265775093 273 88.3897705078125 -133.74087524414062
38.265775093 272 88.38888549804688 -124.1050033569336
38.265775093 264 88.38734436035156 -113.47994995117188
38.315775094 274 88.39205169677734 -143.1812286376953
38.315775094 273 88.38981628417969 -133.9042510986328
38.315775094 270 92.38802337646484 -123.218017578125
38.315775094 269 92.39102172851562 -136.97317504882812
38.315775094 268 92.39214324951172 -145.60922241210938
38.315775094 267 92.39347076416016 -154.0425262451172
38.315775094 266 92.39498901367188 -164.90940856933594
38.315775094 274 88.39205169677734 -143.1812286376953
38.315775094 273 88.38981628417969 -133.9042510986328
38.315775094 272 88.38887786865234 -124.24414825439453
38.315775094 264 88.38735961914062 -113.68523406982422
38.365775094 274 88.39209747314453 -143.41468811035156
38.365775094 273 88.38986206054688 -134.0705108642578
38.365775094 270 92.38797760009766 -122.75817108154297
38.365775094 269 92.39102172851562 -136.90184020996094
38.365775094 268 92.39214324951172 -145.4990234375
38.365775094 267 92.39347076416016 -153.9057159423828
38.365775094 266 92.39495086669922 -164.70562744140625
38.365775094 274 88.39209747314453 -143.41468811035156
38.365775094 273 88.38986206054688 -134.0705108642578
38.365775094 272 88.38888549804688 -124.38133239746094
38.365775094 264 88.38735961914062 -113.88714599609375
38.415775095 274 88.39213562011719 -143.6493682861328
38.415775095 273 88.38990783691406 -134.24008178710938
38.415775095 270 92.38792419433594 -122.2907485961914
38.415775095 269 92.39102172851562 -136.83306884765625
38.415775095 268 92.39214324951172 -145.39239501953125
38.415775095 267 92.39342498779297 -153.7725830078125
38.415775095 266 92.39492797851562 -164.502685546875
38.415775095 274 88.39213562011719 -143.6493682861328
38.415775095 273 88.38990783691406 -134.24008178710938
38.415775095 272 88.388916015625 -124.5177230834961
38.415775095 264 88.38739776611328 -114.08475494384766
38.465775096 274 88.39213562011719 -143.88499450683594
38.465775096 273 88.38996124267578 -134.41322326660156
38.465775096 270 92.38787841796875 -121.81578063964844
38.465775096 269 92.39102172851562 -136.76673889160156
38.465775096 268 92.39214324951172 -145.29014587402344
38.465775096 267 92.39342498779297 -153.64390563964844
38.465775096 266 92.3948974609375 -164.3019561767578
38.465775096 274 88.39213562011719 -143.88499450683594
38.465775096 273 88.38996124267578 -134.41322326660156
38.465775096 272 88.38896179199219 -124.65441131591797
38.465775096 264 88.387451171875 -114.27745819091797
38.515775097 274 88.39213562011719 -144.1212921142578
38.515775097 273 88.39000701904297 -134.59017944335938
38.515775097 270 92.38783264160156 -121.33333587646484
38.515775097 269 92.39102172851562 -136.70277404785156
38.515775097 268 92.39214324951172 -145.19212341308594
38.515775097 267 92.39338684082031 -153.519775390625
38.515775097 266 92.39485168457031 -164.10482788085938
38.515775097 274 88.39213562011719 -144.1212921142578
38.515775097 273 88.39000701904297 -134.59017944335938
38.515775097 272 88.38896179199219 -124.79234313964844
38.515775097 264 88.38749694824219 -114.4650650024414
38.565775097 274 88.39219665527344 -144.3579864501953
38.565775097 273 88.39006042480469 -134.77098083496094
38.565775097 270 92.38777923583984 -120.8434829711914
38.565775097 269 92.39102172851562 -136.6410675048828
38.565775097 268 92.39214324951172 -145.09756469726562
38.565775097 267 92.39338684082031 -153.3998260498047
38.565775097 266 92.39485168457031 -163.91207885742188
38.565775097 274 88.39219665527344 -144.3579864501953
38.565775097 273 88.39006042480469 -134.77098083496094
38.565775097 272 88.38896179199219 -124.93230438232422
38.565775097 264 88.38749694824219 -114.64772033691406
38.615775098 274 88.39224243164062 -144.5948944091797
38.615775098 273 88.39010620117188 -134.95559692382812
38.615775098 270 92.38773345947266 -120.34624481201172
38.615775098 269 92.39102172851562 -136.5814971923828
38.615775098 268 92.39214324951172 -145.00575256347656
38.615775098 267 92.39335632324219 -153.28355407714844
38.615775098 266 92.39480590820312 -163.72427368164062
38.615775098 263 92.39697265625 -178.4295654296875
38.615775098 274 88.39224243164062 -144.5948944091797
38.615775098 273 88.39010620117188 -134.95559692382812
38.615775098 272 88.38899230957031 -125.07495880126953
38.615775098 264 88.38753509521484 -114.8260726928711
38.665775099 274 88.39228057861328 -144.83184814453125
38.665775099 273 88.39015197753906 -135.14390563964844
38.665775099 270 92.38768005371094 -119.84172821044922
38.665775099 269 92.39102172851562 -136.5239715576172
38.665775099 268 92.39214324951172 -144.9160614013672
38.665775099 267 92.39335632324219 -153.17050170898438
38.665775099 266 92.39479064941406 -163.54144287109375
38.665775099 263 92.39693450927734 -178.21945190429688
38.665775099 274 88.39228057861328 -144.83184814453125
38.665775099 273 88.39015197753906 -135.14390563964844
38.665775099 272 88.3890380859375 -125.22075653076172
38.665775099 264 88.38758850097656 -115.0008773803711
38.7157751 274 88.39228057861328 -145.06875610351562
38.7157751 273 88.39020538330078 -135.33570861816406
38.7157751 270 92.38761138916016 -119.32994079589844
