417.363065918 429 92.38722229003906 -114.38570404052734
417.363065918 428 92.39164733886719 -143.5086212158203
417.363065918 427 92.39507293701172 -166.6210174560547
417.363065918 434 88.3934555053711 -153.3973388671875
417.363065918 433 88.39034271240234 -133.1636505126953
417.363065918 432 88.3865737915039 -108.40481567382812
417.363065918 431 88.3841323852539 -92.23661041259766
417.413065919 434 88.39350128173828 -153.63381958007812
417.413065919 433 88.39038848876953 -133.39599609375
417.413065919 429 92.38723754882812 -114.14529418945312
417.413065919 428 92.39163208007812 -143.2716522216797
417.413065919 427 92.39507293701172 -166.38589477539062
417.413065919 434 88.39350128173828 -153.63381958007812
417.413065919 433 88.39038848876953 -133.39599609375
417.413065919 432 88.3866195678711 -108.63935089111328
417.413065919 431 88.3841781616211 -92.45164489746094
417.463065919 434 88.3935546875 -153.8704071044922
417.463065919 433 88.39038848876953 -133.6284637451172
417.463065919 429 92.38721466064453 -113.904052734375
417.463065919 428 92.39163208007812 -143.03424072265625
417.463065919 427 92.39501953125 -166.1503143310547
417.463065919 434 88.3935546875 -153.8704071044922
417.463065919 433 88.39038848876953 -133.6284637451172
417.463065919 432 88.38666534423828 -108.87470245361328
417.463065919 431 88.38422393798828 -92.66730499267578
417.51306592 434 88.39360046386719 -154.107177734375
417.51306592 433 88.39039611816406 -133.86106872558594
417.51306592 429 92.38716888427734 -113.6619873046875
417.51306592 428 92.3915786743164 -142.79629516601562
417.51306592 427 92.39498138427734 -165.9142303466797
417.51306592 434 88.39360046386719 -154.107177734375
417.51306592 433 88.39039611816406 -133.86106872558594
417.51306592 432 88.38671875 -109.11089324951172
417.51306592 431 88.38422393798828 -92.8834228515625
417.563065921 434 88.39363098144531 -154.3441619873047
417.563065921 433 88.39044952392578 -134.0938262939453
417.563065921 429 92.38711547851562 -113.41917419433594
417.563065921 428 92.39153289794922 -142.55780029296875
417.563065921 427 92.39498138427734 -165.67767333984375
417.563065921 434 88.39363098144531 -154.3441619873047
417.563065921 433 88.39044952392578 -134.0938262939453
417.563065921 432 88.38676452636719 -109.34793090820312
417.563065921 431 88.38422393798828 -93.099853515625
417.613065922 434 88.3936767578125 -154.5814666748047
417.613065922 433 88.39049530029297 -134.32675170898438
417.613065922 429 92.38707733154297 -113.17568969726562
417.613065922 428 92.3914794921875 -142.3187255859375
417.613065922 427 92.39498138427734 -165.44058227539062
417.613065922 434 88.3936767578125 -154.5814666748047
417.613065922 433 88.39049530029297 -134.32675170898438
417.613065922 432 88.3868179321289 -109.58570098876953
417.613065922 431 88.38427734375 -93.3165054321289
417.663065922 434 88.39373016357422 -154.819091796875
417.663065922 433 88.39054870605469 -134.55990600585938
417.663065922 429 92.38706970214844 -112.93168640136719
417.663065922 428 92.39143371582031 -142.0791015625
417.663065922 427 92.39492797851562 -165.20297241210938
417.663065922 434 88.39373016357422 -154.819091796875
417.663065922 433 88.39054870605469 -134.55990600585938
417.663065922 432 88.3868637084961 -109.82415771484375
417.663065922 431 88.38432312011719 -93.5333251953125
417.713065923 434 88.3937759399414 -155.05714416503906
417.713065923 433 88.39058685302734 -134.79331970214844
417.713065923 429 92.3870620727539 -112.68728637695312
417.713065923 428 92.39138793945312 -141.83900451660156
417.713065923 427 92.39488220214844 -164.96495056152344
417.713065923 434 88.3937759399414 -155.05714416503906
417.713065923 433 88.39058685302734 -134.79331970214844
417.713065923 432 88.38690948486328 -110.06314086914062
417.713065923 431 88.3843765258789 -93.75031280517578
417.763065924 434 88.39382934570312 -155.29562377929688
417.763065924 433 88.39063262939453 -135.0270538330078
417.763065924 429 92.38700866699219 -112.44263458251953
417.763065924 428 92.3913345336914 -141.5984344482422
417.763065924 427 92.39482879638672 -164.7265167236328
417.763065924 434 88.39382934570312 -155.29562377929688
417.763065924 433 88.39063262939453 -135.0270538330078
417.763065924 432 88.386962890625 -110.30250549316406
417.763065924 431 88.3843765258789 -93.96746063232422
417.813065925 434 88.39387512207031 -155.53456115722656
417.813065925 433 88.39067840576172 -135.2611083984375
417.813065925 429 92.386962890625 -112.1978759765625
417.813065925 428 92.39128875732422 -141.35745239257812
417.813065925 427 92.39482116699219 -164.4877166748047
417.813065925 434 88.39387512207031 -155.53456115722656
417.813065925 433 88.39067840576172 -135.2611083984375
417.813065925 432 88.38700866699219 -110.54210662841797
417.813065925 431 88.3843765258789 -94.18482971191406
417.863065925 434 88.39388275146484 -155.77398681640625
417.863065925 433 88.39073181152344 -135.49557495117188
417.863065925 429 92.38690948486328 -111.953125
417.863065925 428 92.3912353515625 -141.1161651611328
417.863065925 427 92.39482116699219 -164.2486114501953
417.863065925 434 88.39388275146484 -155.77398681640625
417.863065925 433 88.39073181152344 -135.49557495117188
417.863065925 432 88.38704681396484 -110.78184509277344
417.863065925 431 88.3844223022461 -94.40249633789062
417.913065926 434 88.3939208984375 -156.0138397216797
417.913065926 433 88.39077758789062 -135.73043823242188
417.913065926 429 92.38687133789062 -111.70845794677734
417.913065926 428 92.39118957519531 -140.87460327148438
417.913065926 427 92.394775390625 -164.00924682617188
417.913065926 434 88.3939208984375 -156.0138397216797
417.913065926 433 88.39077758789062 -135.73043823242188
417.913065926 432 88.38710021972656 -111.02156829833984
417.913065926 431 88.38446807861328 -94.6205062866211
417.963065927 434 88.39397430419922 -156.254150390625
417.963065927 433 88.39083099365234 -135.96572875976562
417.963065927 429 92.38682556152344 -111.46392059326172
417.963065927 428 92.39116668701172 -140.63284301757812
417.963065927 427 92.39472198486328 -163.7696990966797
417.963065927 434 88.39397430419922 -156.254150390625
417.963065927 433 88.39083099365234 -135.96572875976562
417.963065927 432 88.38715362548828 -111.26123046875
417.963065927 431 88.384521484375 -94.83891296386719
418.013065928 434 88.3940200805664 -156.4949188232422
418.013065928 433 88.39087677001953 -136.20144653320312
418.013065928 429 92.38677215576172 -111.21952819824219
418.013065928 428 92.39112091064453 -140.39093017578125
418.013065928 427 92.39471435546875 -163.52996826171875
418.013065928 434 88.3940200805664 -156.4949188232422
418.013065928 433 88.39087677001953 -136.20144653320312
418.013065928 432 88.38720703125 -111.50076293945312
418.013065928 431 88.38452911376953 -95.05779266357422
418.063065928 434 88.39407348632812 -156.73605346679688
418.063065928 433 88.39090728759766 -136.43760681152344
418.063065928 429 92.38672637939453 -110.97525787353516
418.063065928 428 92.39107513427734 -140.14891052246094
418.063065928 427 92.39471435546875 -163.29010009765625
418.063065928 434 88.39407348632812 -156.73605346679688
418.063065928 433 88.39090728759766 -136.43760681152344
418.063065928 432 88.38723754882812 -111.74016571044922
418.063065928 431 88.38452911376953 -95.27715301513672
418.113065929 434 88.39411926269531 -156.9775848388672
418.113065929 433 88.39095306396484 -136.6741943359375
418.113065929 429 92.38668060302734 -110.7310791015625
418.113065929 428 92.39102172851562 -139.90682983398438
418.113065929 427 92.3946762084961 -163.05010986328125
418.113065929 434 88.39411926269531 -156.9775848388672
418.113065929 433 88.39095306396484 -136.6741943359375
418.113065929 432 88.38723754882812 -111.97946166992188
418.113065929 431 88.38457489013672 -95.4970703125
418.16306593 434 88.39411926269531 -157.2194366455078
418.16306593 433 88.39100646972656 -136.9111785888672
418.16306593 429 92.38662719726562 -110.48690032958984
418.16306593 428 92.39097595214844 -139.66468811035156
418.16306593 427 92.3946304321289 -162.81002807617188
418.16306593 434 88.39411926269531 -157.2194366455078
418.16306593 433 88.39100646972656 -136.9111785888672
418.16306593 432 88.38725280761719 -112.21871185302734
418.16306593 431 88.38462829589844 -95.717529296875
418.213065931 434 88.39411926269531 -157.4615936279297
418.213065931 433 88.39105224609375 -137.14854431152344
418.213065931 429 92.38658142089844 -110.24268341064453
418.213065931 428 92.3909683227539 -139.42250061035156
418.213065931 427 92.39457702636719 -162.56983947753906
418.213065931 434 88.39411926269531 -157.4615936279297
418.213065931 433 88.39105224609375 -137.14854431152344
418.213065931 432 88.3873062133789 -112.45796966552734
418.213065931 431 88.38467407226562 -95.93854522705078
418.263065931 434 88.3941650390625 -157.70401000976562
418.263065931 433 88.39108276367188 -137.38626098632812
418.263065931 429 92.38652801513672 -109.99834442138672
418.263065931 428 92.3909683227539 -139.1802520751953
418.263065931 427 92.39456939697266 -162.3295440673828
418.263065931 434 88.3941650390625 -157.70401000976562
418.263065931 433 88.39108276367188 -137.38626098632812
418.263065931 432 88.3873519897461 -112.69729614257812
418.263065931 431 88.38469696044922 -96.16009521484375
418.313065932 434 88.39421844482422 -157.94667053222656
418.313065932 433 88.39108276367188 -137.62429809570312
418.313065932 429 92.38648223876953 -109.75381469726562
418.313065932 428 92.39092254638672 -138.9379119873047
418.313065932 427 92.39451599121094 -162.08912658691406
418.313065932 426 92.39688110351562 -178.31521606445312
418.313065932 434 88.39421844482422 -157.94667053222656
418.313065932 433 88.39108276367188 -137.62429809570312
418.313065932 432 88.38737487792969 -112.93677520751953
418.313065932 431 88.38470458984375 -96.3821792602539
418.363065933 434 88.39424896240234 -158.18954467773438
418.363065933 433 88.39114379882812 -137.8626251220703
418.363065933 429 92.3864517211914 -109.50901794433594
418.363065933 428 92.39087677001953 -138.69540405273438
418.363065933 427 92.39447021484375 -161.8485870361328
418.363065933 426 92.39688110351562 -178.08897399902344
418.363065933 434 88.39424896240234 -158.18954467773438
418.363065933 433 88.39114379882812 -137.8626251220703
418.363065933 432 88.38737487792969 -113.17645263671875
418.363065933 431 88.38475036621094 -96.604736328125
418.413065934 434 88.39424896240234 -158.43258666992188
418.413065934 433 88.39118957519531 -138.1012420654297
418.413065934 429 92.38640594482422 -109.26395416259766
418.413065934 428 92.39083099365234 -138.45169067382812
418.413065934 427 92.39442443847656 -161.60787963867188
418.413065934 426 92.39688110351562 -177.86236572265625
418.413065934 434 88.39424896240234 -158.43258666992188
418.413065934 433 88.39118957519531 -138.1012420654297
418.413065934 432 88.38741302490234 -113.4164047241211
418.413065934 431 88.38480377197266 -96.82775115966797
418.463065934 434 88.39429473876953 -158.67581176757812
418.463065934 433 88.39122772216797 -138.34007263183594
418.463065934 429 92.3863525390625 -109.01856994628906
418.463065934 428 92.39080810546875 -138.205078125
418.463065934 427 92.39437103271484 -161.3670196533203
418.463065934 426 92.39683532714844 -177.63536071777344
418.463065934 434 88.39429473876953 -158.67581176757812
418.463065934 433 88.39122772216797 -138.34007263183594
418.463065934 432 88.38745880126953 -113.65666961669922
418.463065934 431 88.38484954833984 -97.05120849609375
418.513065935 434 88.39434051513672 -158.919189453125
418.513065935 433 88.3912353515625 -138.5791015625
418.513065935 429 92.38630676269531 -108.77289581298828
418.513065935 428 92.39080810546875 -137.95408630371094
418.513065935 427 92.39432525634766 -161.12596130371094
418.513065935 426 92.39681243896484 -177.4080810546875
418.513065935 434 88.39434051513672 -158.919189453125
418.513065935 433 88.3912353515625 -138.5791015625
418.513065935 432 88.38750457763672 -113.89724731445312
418.513065935 431 88.38487243652344 -97.2750244140625
418.563065936 434 88.39439392089844 -159.1627197265625
418.563065936 433 88.3912582397461 -138.81834411621094
418.563065936 429 92.38627624511719 -108.52693939208984
418.563065936 428 92.39076232910156 -137.69772338867188
418.563065936 427 92.39427185058594 -160.88470458984375
418.563065936 426 92.39677429199219 -177.18048095703125
418.563065936 434 88.39439392089844 -159.1627197265625
418.563065936 433 88.3912582397461 -138.81834411621094
418.563065936 432 88.38749694824219 -114.13813018798828
418.563065936 431 88.38490295410156 -97.49920654296875
418.613065937 434 88.39443969726562 -159.4064178466797
418.613065937 433 88.39131927490234 -139.05775451660156
418.613065937 429 92.38627624511719 -108.2807388305664
418.613065937 428 92.39073181152344 -137.4352569580078
418.613065937 427 92.39425659179688 -160.6432342529297
418.613065937 426 92.39671325683594 -176.9525909423828
418.613065937 434 88.39443969726562 -159.4064178466797
418.613065937 433 88.39131927490234 -139.05775451660156
418.613065937 432 88.38750457763672 -114.37933349609375
418.613065937 431 88.38494873046875 -97.72370147705078
418.663065937 434 88.39449310302734 -159.65023803710938
418.663065937 433 88.39136505126953 -139.29733276367188
418.663065937 429 92.38623046875 -108.0343017578125
418.663065937 428 92.39073181152344 -137.16615295410156
418.663065937 427 92.39420318603516 -160.4014892578125
418.663065937 426 92.39666748046875 -176.72445678710938
418.663065937 434 88.39449310302734 -159.65023803710938
418.663065937 433 88.39136505126953 -139.29733276367188
418.663065937 432 88.38755798339844 -114.62078857421875
418.663065937 431 88.38499450683594 -97.94847106933594
418.713065938 434 88.39453887939453 -159.8942413330078
418.713065938 433 88.39140319824219 -139.5370635986328
418.713065938 429 92.38617706298828 -107.78767395019531
418.713065938 428 92.39067840576172 -136.88999938964844
418.713065938 427 92.39415740966797 -160.15945434570312
418.713065938 426 92.39663696289062 -176.4960174560547
418.713065938 434 88.39453887939453 -159.8942413330078
418.713065938 433 88.39140319824219 -139.5370635986328
418.713065938 432 88.38760375976562 -114.86248016357422
418.713065938 431 88.38504791259766 -98.17351531982422
418.763065939 434 88.39454650878906 -160.1383819580078
418.763065939 433 88.39141082763672 -139.77696228027344
418.763065939 429 92.3861312866211 -107.5409164428711
418.763065939 428 92.39063262939453 -136.60650634765625
418.763065939 427 92.39411926269531 -159.9171142578125
418.763065939 426 92.39663696289062 -176.26731872558594
418.763065939 434 88.39454650878906 -160.1383819580078
418.763065939 433 88.39141082763672 -139.77696228027344
418.763065939 432 88.38764190673828 -115.10435485839844
418.763065939 431 88.38509368896484 -98.39879608154297
418.81306594 434 88.39454650878906 -160.38267517089844
418.81306594 433 88.39143371582031 -140.0170135498047
418.81306594 429 92.3861083984375 -107.29408264160156
418.81306594 428 92.39058685302734 -136.31546020507812
418.81306594 427 92.39411926269531 -159.67442321777344
418.81306594 426 92.3966064453125 -176.03842163085938
418.81306594 434 88.39454650878906 -160.38267517089844
418.81306594 433 88.39143371582031 -140.0170135498047
418.81306594 432 88.38768005371094 -115.34634399414062
418.81306594 431 88.3851089477539 -98.62432098388672
418.86306594 434 88.39459991455078 -160.6271514892578
418.86306594 433 88.39149475097656 -140.25721740722656
418.86306594 429 92.3861083984375 -107.04717254638672
418.86306594 428 92.39053344726562 -136.0166473388672
418.86306594 427 92.39408111572266 -159.43138122558594
418.86306594 426 92.39656066894531 -175.80918884277344
418.86306594 434 88.39459991455078 -160.6271514892578
418.86306594 433 88.39149475097656 -140.25721740722656
418.86306594 432 88.38768005371094 -115.58841705322266
418.86306594 431 88.38514709472656 -98.85009765625
418.913065941 434 88.39464569091797 -160.87179565429688
418.913065941 433 88.39154052734375 -140.49757385253906
418.913065941 429 92.38607025146484 -106.8002700805664
418.913065941 428 92.39048767089844 -135.70997619628906
418.913065941 427 92.39402770996094 -159.18795776367188
418.913065941 426 92.39651489257812 -175.57972717285156
418.913065941 434 88.39464569091797 -160.87179565429688
418.913065941 433 88.39154052734375 -140.49757385253906
418.913065941 432 88.38773345947266 -115.8305435180664
418.913065941 431 88.38519287109375 -99.07611846923828
418.963065942 434 88.39468383789062 -161.11659240722656
418.963065942 433 88.39154815673828 -140.7380828857422
418.963065942 429 92.38602447509766 -106.55335998535156
418.963065942 428 92.39044952392578 -135.3953399658203
418.963065942 427 92.39398193359375 -158.9441375732422
418.963065942 426 92.39651489257812 -175.3500213623047
418.963065942 434 88.39468383789062 -161.11659240722656
418.963065942 433 88.39154815673828 -140.7380828857422
418.963065942 432 88.38777923583984 -116.07269287109375
418.963065942 431 88.38523864746094 -99.30233001708984
419.013065943 434 88.39468383789062 -161.361572265625
419.013065943 433 88.39154815673828 -140.978759765625
419.013065943 429 92.38597106933594 -106.30644226074219
419.013065943 428 92.39039611816406 -135.07264709472656
419.013065943 427 92.39393615722656 -158.69992065429688
419.013065943 426 92.3964614868164 -175.12005615234375
419.013065943 434 88.39468383789062 -161.361572265625
419.013065943 433 88.39154815673828 -140.978759765625
419.013065943 432 88.38783264160156 -116.31487274169922
419.013065943 431 88.38529205322266 -99.52879333496094
419.063065943 434 88.39472198486328 -161.60671997070312
419.063065943 433 88.39160919189453 -141.2196044921875
419.063065943 429 92.38597106933594 -106.05951690673828
419.063065943 428 92.39035034179688 -134.74188232421875
419.063065943 427 92.39388275146484 -158.455322265625
419.063065943 426 92.39642333984375 -174.88986206054688
419.063065943 434 88.39472198486328 -161.60671997070312
419.063065943 433 88.39160919189453 -141.2196044921875
419.063065943 432 88.38784790039062 -116.55699157714844
419.063065943 431 88.38533782958984 -99.75548553466797
419.113065944 434 88.394775390625 -161.85202026367188
419.113065944 433 88.39165496826172 -141.46060180664062
419.113065944 429 92.38597106933594 -105.81255340576172
419.113065944 428 92.39029693603516 -134.4029998779297
419.113065944 427 92.39383697509766 -158.2103271484375
419.113065944 426 92.39637756347656 -174.65940856933594
419.113065944 434 88.394775390625 -161.85202026367188
419.113065944 433 88.39165496826172 -141.46060180664062
419.113065944 432 88.38784790039062 -116.79911804199219
419.113065944 431 88.38536071777344 -99.98239135742188
419.113065944 430 88.38255310058594 -81.33211517333984
419.163065945 434 88.39482116699219 -162.0974884033203
419.163065945 433 88.3917007446289 -141.70176696777344
419.163065945 429 92.38593292236328 -105.5655746459961
419.163065945 428 92.39025115966797 -134.0559844970703
419.163065945 427 92.39380645751953 -157.96498107910156
419.163065945 426 92.39632415771484 -174.42872619628906
419.163065945 434 88.39482116699219 -162.0974884033203
419.163065945 433 88.3917007446289 -141.70176696777344
419.163065945 432 88.38790130615234 -117.04130554199219
419.163065945 431 88.38536071777344 -100.20954132080078
419.163065945 430 88.38260650634766 -81.56670379638672
419.213065946 434 88.3948745727539 -162.34310913085938
419.213065946 433 88.3917236328125 -141.94309997558594
419.213065946 429 92.3858871459961 -105.31854248046875
419.213065946 428 92.39020538330078 -133.7008514404297
419.213065946 427 92.39376068115234 -157.7192840576172
419.213065946 426 92.39632415771484 -174.19778442382812
419.213065946 434 88.3948745727539 -162.34310913085938
419.213065946 433 88.3917236328125 -141.94309997558594
419.213065946 432 88.38794708251953 -117.28349304199219
419.213065946 431 88.38540649414062 -100.43688201904297
419.213065946 430 88.38263702392578 -81.80131530761719
419.263065946 434 88.39488220214844 -162.5888671875
419.263065946 433 88.3917236328125 -142.1845703125
419.263065946 429 92.3858413696289 -105.07144165039062
419.263065946 428 92.39015197753906 -133.3376007080078
419.263065946 427 92.39370727539062 -157.4732666015625
419.263065946 426 92.39627838134766 -173.96661376953125
419.263065946 434 88.39488220214844 -162.5888671875
419.263065946 433 88.3917236328125 -142.1845703125
419.263065946 432 88.38799285888672 -117.5257568359375
419.263065946 431 88.38545989990234 -100.6644515991211
419.263065946 430 88.38263702392578 -82.03593444824219
419.313065947 434 88.39488220214844 -162.83477783203125
419.313065947 433 88.39177703857422 -142.42620849609375
419.313065947 429 92.38582611083984 -104.82424926757812
419.313065947 428 92.39010620117188 -132.96627807617188
419.313065947 427 92.39366149902344 -157.22698974609375
419.313065947 426 92.39622497558594 -173.73519897460938
419.313065947 434 88.39488220214844 -162.83477783203125
419.313065947 433 88.39177703857422 -142.42620849609375
419.313065947 432 88.38802337646484 -117.7680892944336
419.313065947 431 88.38550567626953 -100.8922348022461
419.313065947 430 88.3826904296875 -82.27057647705078
419.363065948 434 88.39492797851562 -163.080810546875
419.363065948 433 88.3918228149414 -142.66799926757812
419.363065948 429 92.38582611083984 -104.57695770263672
419.363065948 428 92.39005279541016 -132.5868682861328
419.363065948 427 92.39363861083984 -156.98046875
419.363065948 426 92.3962173461914 -173.50352478027344
419.363065948 434 88.39492797851562 -163.080810546875
419.363065948 433 88.3918228149414 -142.66799926757812
419.363065948 432 88.38807678222656 -118.01053619384766
419.363065948 431 88.38551330566406 -101.1202163696289
419.363065948 430 88.38274383544922 -82.50524139404297
419.363065948 434 88.39498138427734 -163.32696533203125
419.363065948 433 88.39187622070312 -142.90992736816406
419.363065948 429 92.38577270507812 -104.32955169677734
419.363065948 428 92.39000701904297 -132.19944763183594
419.363065948 427 92.39359283447266 -156.7336883544922
419.363065948 426 92.39617156982422 -173.2716827392578
419.363065948 434 88.39498138427734 -163.32696533203125
419.363065948 433 88.39187622070312 -142.90992736816406
419.363065948 432 88.38812255859375 -118.2530746459961
419.363065948 431 88.38551330566406 -101.348388671875
419.363065948 430 88.38278198242188 -82.73992919921875
419.463065949 434 88.39501953125 -163.5732421875
419.463065949 433 88.39187622070312 -143.15199279785156
419.463065949 429 92.3857192993164 -104.08201599121094
419.463065949 428 92.38996124267578 -131.80404663085938
419.463065949 427 92.39353942871094 -156.4867401123047
419.463065949 426 92.3961181640625 -173.03958129882812
419.463065949 434 88.39501953125 -163.5732421875
419.463065949 433 88.39187622070312 -143.15199279785156
419.463065949 432 88.38816833496094 -118.49576568603516
419.463065949 431 88.38556671142578 -101.57674407958984
419.463065949 430 88.38278198242188 -82.97464752197266
419.51306595 434 88.39503479003906 -163.81961059570312
419.51306595 433 88.39187622070312 -143.39418029785156
419.51306595 429 92.38568115234375 -103.8343734741211
419.51306595 428 92.38990783691406 -131.40074157714844
419.51306595 427 92.39351654052734 -156.23963928222656
419.51306595 426 92.39607238769531 -172.80728149414062
419.51306595 434 88.39503479003906 -163.81961059570312
419.51306595 433 88.39187622070312 -143.39418029785156
419.51306595 432 88.38822174072266 -118.73859405517578
419.51306595 431 88.38561248779297 -101.80529022216797
419.51306595 430 88.3827896118164 -83.20941162109375
419.563065951 434 88.39507293701172 -164.0661163330078
419.563065951 433 88.39192199707031 -143.63650512695312
419.563065951 429 92.38565826416016 -103.58660125732422
419.563065951 428 92.38986206054688 -130.98960876464844
419.563065951 427 92.39346313476562 -155.9923858642578
419.563065951 426 92.39607238769531 -172.5747833251953
419.563065951 434 88.39507293701172 -164.0661163330078
419.563065951 433 88.39192199707031 -143.63650512695312
419.563065951 432 88.38826751708984 -118.98155975341797
419.563065951 431 88.38566589355469 -102.03401947021484
419.563065951 430 88.38284301757812 -83.44422912597656
419.613065951 434 88.39512634277344 -164.31271362304688
419.613065951 433 88.3919677734375 -143.87893676757812
419.613065951 429 92.38565826416016 -103.33873748779297
419.613065951 428 92.38980865478516 -130.57080078125
419.613065951 427 92.39341735839844 -155.74502563476562
419.613065951 426 92.39607238769531 -172.3420867919922
419.613065951 434 88.39512634277344 -164.31271362304688
419.613065951 433 88.3919677734375 -143.87893676757812
419.613065951 432 88.38832092285156 -119.2246322631836
419.613065951 431 88.38568115234375 -102.2629165649414
419.613065951 430 88.38288879394531 -83.67906951904297
419.663065952 434 88.39517211914062 -164.55938720703125
419.663065952 433 88.39202117919922 -144.12147521972656
419.663065952 429 92.38561248779297 -103.09076690673828
419.663065952 428 92.38976287841797 -130.14447021484375
419.663065952 427 92.39338684082031 -155.49757385253906
419.663065952 426 92.39602661132812 -172.10922241210938
419.663065952 434 88.39517211914062 -164.55938720703125
419.663065952 433 88.39202117919922 -144.12147521972656
419.663065952 432 88.38836669921875 -119.46784210205078
419.663065952 431 88.38568115234375 -102.49198150634766
419.663065952 430 88.38292694091797 -83.91395568847656
419.713065953 434 88.39522552490234 -164.80616760253906
419.713065953 433 88.39202880859375 -144.36412048339844
419.713065953 429 92.38556671142578 -102.84272003173828
419.713065953 428 92.38971710205078 -129.71078491210938
419.713065953 427 92.39338684082031 -155.2500457763672
419.713065953 426 92.39600372314453 -171.87619018554688
419.713065953 434 88.39522552490234 -164.80616760253906
419.713065953 433 88.39202880859375 -144.36412048339844
419.713065953 432 88.38841247558594 -119.71114349365234
419.713065953 431 88.38572692871094 -102.72120666503906
419.713065953 430 88.38294982910156 -84.14886474609375
419.763065954 434 88.39524841308594 -165.05303955078125
419.763065954 433 88.39202880859375 -144.6068572998047
419.763065954 429 92.38551330566406 -102.5946044921875
419.763065954 428 92.38966369628906 -129.2699737548828
419.763065954 427 92.39334869384766 -155.00247192382812
