17.686946091 270 92.3883285522461 -119.98096466064453
17.686946091 269 92.39360046386719 -156.3583526611328
17.686946091 268 92.39562225341797 -169.86000061035156
17.686946091 276 88.39502716064453 -163.68080139160156
17.686946091 275 88.39138793945312 -139.54574584960938
17.686946091 274 88.3888168334961 -122.96426391601562
17.686946091 273 88.38633728027344 -106.25980377197266
17.686946091 272 88.3829574584961 -83.99504852294922
17.736946092 276 88.39505767822266 -163.9278106689453
17.736946092 275 88.39142608642578 -139.7899932861328
17.736946092 270 92.3882827758789 -119.39955139160156
17.736946092 269 92.3935546875 -156.11453247070312
17.736946092 268 92.3956069946289 -169.6251678466797
17.736946092 276 88.39505767822266 -163.9278106689453
17.736946092 275 88.39142608642578 -139.7899932861328
17.736946092 274 88.38886260986328 -123.20341491699219
17.736946092 273 88.38634490966797 -106.49327850341797
17.736946092 272 88.38298034667969 -84.23611450195312
17.786946093 276 88.39509582519531 -164.17489624023438
17.786946093 275 88.39147186279297 -140.0343475341797
17.786946093 270 92.38819122314453 -118.8114242553711
17.786946093 269 92.39350128173828 -155.87049865722656
17.786946093 268 92.39556121826172 -169.39015197753906
17.786946093 276 88.39509582519531 -164.17489624023438
17.786946093 275 88.39147186279297 -140.0343475341797
17.786946093 274 88.388916015625 -123.44266510009766
17.786946093 273 88.38639831542969 -106.72687530517578
17.786946093 272 88.38298034667969 -84.47724151611328
17.836946093 276 88.3951416015625 -164.4220733642578
17.836946093 275 88.39152526855469 -140.27879333496094
17.836946093 270 92.38809204101562 -118.2165756225586
17.836946093 269 92.3934555053711 -155.62628173828125
17.836946093 268 92.39551544189453 -169.1549835205078
17.836946093 276 88.3951416015625 -164.4220733642578
17.836946093 275 88.39152526855469 -140.27879333496094
17.836946093 274 88.38896179199219 -123.68206787109375
17.836946093 273 88.38644409179688 -106.9605941772461
17.836946093 272 88.38302612304688 -84.71846771240234
17.886946094 276 88.39519500732422 -164.66932678222656
17.886946094 275 88.39152526855469 -140.52330017089844
17.886946094 270 92.38796997070312 -117.61508178710938
17.886946094 269 92.3934097290039 -155.38186645507812
17.886946094 268 92.3955078125 -168.91958618164062
17.886946094 276 88.39519500732422 -164.66932678222656
17.886946094 275 88.39152526855469 -140.52330017089844
17.886946094 274 88.3890151977539 -123.92157745361328
17.886946094 273 88.38648223876953 -107.19448852539062
17.886946094 272 88.38307189941406 -84.95975494384766
17.936946095 276 88.3952407836914 -164.9166717529297
17.936946095 275 88.39153289794922 -140.7678680419922
17.936946095 270 92.38787078857422 -117.00694274902344
17.936946095 269 92.39335632324219 -155.13731384277344
17.936946095 268 92.39545440673828 -168.6840362548828
17.936946095 276 88.3952407836914 -164.9166717529297
17.936946095 275 88.39153289794922 -140.7678680419922
17.936946095 274 88.3890609741211 -124.16122436523438
17.936946095 273 88.38648986816406 -107.42855834960938
17.936946095 272 88.38311004638672 -85.20110321044922
17.986946096 276 88.39529418945312 -165.16409301757812
17.986946096 275 88.3915786743164 -141.01248168945312
17.986946096 270 92.38780212402344 -116.39220428466797
17.986946096 269 92.393310546875 -154.89256286621094
17.986946096 268 92.3954086303711 -168.44833374023438
17.986946096 276 88.39529418945312 -165.16409301757812
17.986946096 275 88.3915786743164 -141.01248168945312
17.986946096 274 88.38909149169922 -124.40098571777344
17.986946096 273 88.38648986816406 -107.66282653808594
17.986946096 272 88.3831558227539 -85.4425277709961
18.036946096 276 88.39533996582031 -165.41159057617188
18.036946096 275 88.39163208007812 -141.25711059570312
18.036946096 270 92.3876953125 -115.7708969116211
18.036946096 269 92.393310546875 -154.64767456054688
18.036946096 268 92.3953628540039 -168.21243286132812
18.036946096 276 88.39533996582031 -165.41159057617188
18.036946096 275 88.39163208007812 -141.25711059570312
18.036946096 274 88.38912963867188 -124.64083862304688
18.036946096 273 88.38655090332031 -107.89728546142578
18.036946096 272 88.3831558227539 -85.68401336669922
18.086946097 276 88.3953857421875 -165.6591796875
18.086946097 275 88.39167022705078 -141.5017852783203
18.086946097 270 92.38755798339844 -115.14305114746094
18.086946097 269 92.39325714111328 -154.40261840820312
18.086946097 268 92.39530944824219 -167.97637939453125
18.086946097 276 88.3953857421875 -165.6591796875
18.086946097 275 88.39167022705078 -141.5017852783203
18.086946097 274 88.38919067382812 -124.88079071044922
18.086946097 273 88.3865966796875 -108.13188934326172
18.086946097 272 88.38319396972656 -85.92556762695312
18.136946098 276 88.39544677734375 -165.90682983398438
18.136946098 275 88.39168548583984 -141.7464599609375
18.136946098 270 92.38742065429688 -114.50869750976562
18.136946098 269 92.3932113647461 -154.1574249267578
18.136946098 268 92.39530944824219 -167.7401885986328
18.136946098 276 88.39544677734375 -165.90682983398438
18.136946098 275 88.39168548583984 -141.7464599609375
18.136946098 274 88.38923645019531 -125.12081909179688
18.136946098 273 88.38664245605469 -108.36664581298828
18.136946098 272 88.38323974609375 -86.16718292236328
18.186946099 276 88.39549255371094 -166.1545867919922
18.186946099 275 88.3917236328125 -141.99119567871094
18.186946099 270 92.38732147216797 -113.86785125732422
18.186946099 269 92.3931655883789 -153.9120635986328
18.186946099 268 92.39530944824219 -167.5038299560547
18.186946099 276 88.39549255371094 -166.1545867919922
18.186946099 275 88.3917236328125 -141.99119567871094
18.186946099 274 88.3892822265625 -125.36091613769531
18.186946099 273 88.38665008544922 -108.60152435302734
18.186946099 272 88.38328552246094 -86.40887451171875
18.236946099 276 88.39554595947266 -166.40240478515625
18.236946099 275 88.39177703857422 -142.23593139648438
18.236946099 270 92.38722229003906 -113.22053527832031
18.236946099 269 92.39311218261719 -153.66656494140625
18.236946099 268 92.395263671875 -167.26731872558594
18.236946099 276 88.39554595947266 -166.40240478515625
18.236946099 275 88.39177703857422 -142.23593139648438
18.236946099 274 88.3892822265625 -125.60107421875
18.236946099 273 88.38665008544922 -108.83649444580078
18.236946099 272 88.38333892822266 -86.65064239501953
18.2869461 276 88.39559173583984 -166.6502685546875
18.2869461 275 88.3918228149414 -142.480712890625
18.2869461 270 92.38711547851562 -112.56680297851562
18.2869461 269 92.39306640625 -153.42092895507812
18.2869461 268 92.39523315429688 -167.03065490722656
18.2869461 276 88.39559173583984 -166.6502685546875
18.2869461 275 88.3918228149414 -142.480712890625
18.2869461 274 88.3892822265625 -125.84125518798828
18.2869461 273 88.3866958618164 -109.07154083251953
18.2869461 272 88.38333892822266 -86.89247131347656
18.336946101 276 88.39559173583984 -166.89822387695312
18.336946101 275 88.39187622070312 -142.7255401611328
18.336946101 270 92.38697814941406 -111.90665435791016
18.336946101 269 92.39301300048828 -153.17518615722656
18.336946101 268 92.39517974853516 -166.79388427734375
18.336946101 276 88.39559173583984 -166.89822387695312
18.336946101 275 88.39187622070312 -142.7255401611328
18.336946101 274 88.38933563232422 -126.08148956298828
18.336946101 273 88.38674926757812 -109.3066177368164
18.336946101 272 88.38333892822266 -87.13438415527344
18.386946102 276 88.39559173583984 -167.14622497558594
18.386946102 275 88.39189910888672 -142.9704132080078
18.386946102 270 92.38683319091797 -111.2401123046875
18.386946102 269 92.3929672241211 -152.92929077148438
18.386946102 268 92.39513397216797 -166.55694580078125
18.386946102 276 88.39559173583984 -167.14622497558594
18.386946102 275 88.39189910888672 -142.9704132080078
18.386946102 274 88.3893814086914 -126.32176208496094
18.386946102 273 88.38679504394531 -109.54171752929688
18.386946102 272 88.3833999633789 -87.37635803222656
18.436946102 276 88.39564514160156 -167.39427185058594
18.436946102 275 88.39189910888672 -143.21531677246094
18.436946102 270 92.38673400878906 -110.56722259521484
18.436946102 269 92.3929672241211 -152.68328857421875
18.436946102 268 92.39508819580078 -166.3199005126953
18.436946102 276 88.39564514160156 -167.39427185058594
18.436946102 275 88.39189910888672 -143.21531677246094
18.436946102 274 88.38943481445312 -126.56204986572266
18.436946102 273 88.38679504394531 -109.77681732177734
18.436946102 272 88.38343811035156 -87.61841583251953
18.486946103 276 88.39569091796875 -167.64242553710938
18.486946103 275 88.39195251464844 -143.46029663085938
18.486946103 270 92.38663482666016 -109.88800811767578
18.486946103 269 92.3929214477539 -152.43714904785156
18.486946103 268 92.39503479003906 -166.08273315429688
18.486946103 276 88.39569091796875 -167.64242553710938
18.486946103 275 88.39195251464844 -143.46029663085938
18.486946103 274 88.38941955566406 -126.80238342285156
18.486946103 273 88.38680267333984 -110.01190948486328
18.486946103 272 88.38348388671875 -87.86053466796875
18.536946104 276 88.3957290649414 -167.89056396484375
18.536946104 275 88.39201354980469 -143.705322265625
18.536946104 270 92.38652038574219 -109.20246887207031
18.536946104 269 92.39286804199219 -152.19090270996094
18.536946104 268 92.39502716064453 -165.84542846679688
18.536946104 276 88.3957290649414 -167.89056396484375
18.536946104 275 88.39201354980469 -143.705322265625
18.536946104 274 88.38941955566406 -127.04273986816406
18.536946104 273 88.38685607910156 -110.24703979492188
18.536946104 272 88.38351440429688 -88.10272979736328
18.586946105 276 88.3957290649414 -168.13880920410156
18.586946105 275 88.39205169677734 -143.95042419433594
18.586946105 270 92.3863754272461 -108.51065063476562
18.586946105 269 92.39283752441406 -151.9445343017578
18.586946105 268 92.39498138427734 -165.60800170898438
18.586946105 276 88.3957290649414 -168.13880920410156
18.586946105 275 88.39205169677734 -143.95042419433594
18.586946105 274 88.38948059082031 -127.28314208984375
18.586946105 273 88.38690185546875 -110.48219299316406
18.586946105 272 88.38356018066406 -88.34498596191406
18.636946105 276 88.39576721191406 -168.38706970214844
18.636946105 275 88.3920669555664 -144.19557189941406
18.636946105 270 92.38626098632812 -107.81257629394531
18.636946105 269 92.39279174804688 -151.69805908203125
18.636946105 268 92.39492797851562 -165.37046813964844
18.636946105 276 88.39576721191406 -168.38706970214844
18.636946105 275 88.3920669555664 -144.19557189941406
18.636946105 274 88.38951873779297 -127.5235824584961
18.636946105 273 88.38694763183594 -110.71735382080078
18.636946105 272 88.38361358642578 -88.5873031616211
18.686946106 276 88.39582061767578 -168.63540649414062
18.686946106 275 88.3920669555664 -144.44078063964844
18.686946106 270 92.38616180419922 -107.10823822021484
18.686946106 269 92.39273834228516 -151.45147705078125
18.686946106 268 92.39492797851562 -165.1328125
18.686946106 276 88.39582061767578 -168.63540649414062
18.686946106 275 88.3920669555664 -144.44078063964844
18.686946106 274 88.38955688476562 -127.76406860351562
18.686946106 273 88.38697814941406 -110.95255279541016
18.686946106 272 88.38365936279297 -88.82967376708984
18.736946107 276 88.39586639404297 -168.88375854492188
18.736946107 275 88.39212799072266 -144.68603515625
18.736946107 270 92.38605499267578 -106.39771270751953
18.736946107 269 92.39271545410156 -151.20480346679688
18.736946107 268 92.39488220214844 -164.89503479003906
18.736946107 276 88.39586639404297 -168.88375854492188
18.736946107 275 88.39212799072266 -144.68603515625
18.736946107 274 88.38955688476562 -128.00462341308594
18.736946107 273 88.38701629638672 -111.18779754638672
18.736946107 272 88.38371276855469 -89.07209777832031
18.786946108 276 88.39591979980469 -169.1322021484375
18.786946108 275 88.39217376708984 -144.93133544921875
18.786946108 270 92.38595581054688 -105.68098449707031
18.786946108 269 92.39271545410156 -150.95803833007812
18.786946108 268 92.39482879638672 -164.65716552734375
18.786946108 276 88.39591979980469 -169.1322021484375
18.786946108 275 88.39217376708984 -144.93133544921875
18.786946108 274 88.38959503173828 -128.24522399902344
18.786946108 273 88.38706970214844 -111.42311096191406
18.786946108 272 88.38375854492188 -89.31456756591797
18.836946108 276 88.39592742919922 -169.38064575195312
18.836946108 275 88.3922119140625 -145.1766815185547
18.836946108 270 92.38585662841797 -104.95808410644531
18.836946108 269 92.39266204833984 -150.71115112304688
18.836946108 268 92.39481353759766 -164.41917419433594
18.836946108 276 88.39592742919922 -169.38064575195312
18.836946108 275 88.3922119140625 -145.1766815185547
18.836946108 274 88.3896484375 -128.4858856201172
18.836946108 273 88.38711547851562 -111.65850067138672
18.836946108 272 88.3837661743164 -89.55709075927734
18.886946109 276 88.39592742919922 -169.62918090820312
18.886946109 275 88.39222717285156 -145.4220733642578
18.886946109 270 92.38575744628906 -104.22904205322266
18.886946109 269 92.39263153076172 -150.4641876220703
18.886946109 268 92.394775390625 -164.18109130859375
18.886946109 276 88.39592742919922 -169.62918090820312
18.886946109 275 88.39222717285156 -145.4220733642578
18.886946109 274 88.38969421386719 -128.72662353515625
18.886946109 273 88.38716888427734 -111.89397430419922
18.886946109 272 88.38380432128906 -89.79964447021484
18.93694611 276 88.3959732055664 -169.87771606445312
18.93694611 275 88.39224243164062 -145.66746520996094
18.93694611 270 92.38565826416016 -103.49384307861328
18.93694611 269 92.39260864257812 -150.21713256835938
18.93694611 268 92.39472198486328 -163.94288635253906
18.93694611 276 88.3959732055664 -169.87771606445312
18.93694611 275 88.39224243164062 -145.66746520996094
18.93694611 274 88.3897476196289 -128.96742248535156
18.93694611 273 88.38717651367188 -112.12953186035156
18.93694611 272 88.38386535644531 -90.04222106933594
18.986946111 276 88.39602661132812 -170.12631225585938
18.986946111 275 88.39229583740234 -145.9129180908203
18.986946111 270 92.38556671142578 -102.75254821777344
18.986946111 269 92.3925552368164 -149.969970703125
18.986946111 268 92.39471435546875 -163.70462036132812
18.986946111 276 88.39602661132812 -170.12631225585938
18.986946111 275 88.39229583740234 -145.9129180908203
18.986946111 274 88.38975524902344 -129.208251953125
18.986946111 273 88.38717651367188 -112.36515045166016
18.986946111 272 88.38390350341797 -90.28485107421875
19.036946111 276 88.39606475830078 -170.37493896484375
19.036946111 275 88.39234161376953 -146.1583709716797
19.036946111 270 92.38546752929688 -102.00517272949219
19.036946111 269 92.39253997802734 -149.72274780273438
19.036946111 268 92.3946762084961 -163.4662322998047
19.036946111 276 88.39606475830078 -170.37493896484375
19.036946111 275 88.39234161376953 -146.1583709716797
19.036946111 274 88.38975524902344 -129.44915771484375
19.036946111 273 88.38722229003906 -112.60086822509766
19.036946111 272 88.38392639160156 -90.52751922607422
19.086946112 276 88.39608001708984 -170.62359619140625
19.086946112 275 88.39238739013672 -146.40386962890625
19.086946112 270 92.38536834716797 -101.25173950195312
19.086946112 269 92.39248657226562 -149.47543334960938
19.086946112 268 92.3946304321289 -163.22776794433594
19.086946112 276 88.39608001708984 -170.62359619140625
19.086946112 275 88.39238739013672 -146.40386962890625
19.086946112 274 88.38980102539062 -129.6901092529297
19.086946112 273 88.38727569580078 -112.836669921875
19.086946112 272 88.38392639160156 -90.77021026611328
19.136946113 276 88.39611053466797 -170.872314453125
19.136946113 275 88.39241027832031 -146.6493682861328
19.136946113 270 92.38526916503906 -100.49224090576172
19.136946113 269 92.39247131347656 -149.22802734375
19.136946113 268 92.39461517333984 -162.9892120361328
19.136946113 276 88.39611053466797 -170.872314453125
19.136946113 275 88.39241027832031 -146.6493682861328
19.136946113 274 88.38985443115234 -129.9311065673828
19.136946113 273 88.38732147216797 -113.07254028320312
19.136946113 272 88.38397979736328 -91.01294708251953
19.186946114 276 88.39617156982422 -171.1210479736328
19.186946114 275 88.39244842529297 -146.89488220214844
19.186946114 270 92.38516998291016 -99.72674560546875
19.186946114 269 92.39247131347656 -148.98056030273438
19.186946114 268 92.39456939697266 -162.75057983398438
19.186946114 276 88.39617156982422 -171.1210479736328
19.186946114 275 88.39244842529297 -146.89488220214844
19.186946114 274 88.38990020751953 -130.17213439941406
19.186946114 273 88.3873291015625 -113.30846405029297
19.186946114 272 88.384033203125 -91.25572204589844
19.236946114 276 88.3962173461914 -171.36985778808594
19.236946114 275 88.39250183105469 -147.14044189453125
19.236946114 270 92.38507843017578 -98.95525360107422
19.236946114 269 92.39241790771484 -148.73300170898438
19.236946114 268 92.39451599121094 -162.51182556152344
19.236946114 276 88.3962173461914 -171.36985778808594
19.236946114 275 88.39250183105469 -147.14044189453125
19.236946114 274 88.38993835449219 -130.41319274902344
19.236946114 273 88.38735961914062 -113.54443359375
19.236946114 272 88.38404083251953 -91.49853515625
19.286946115 276 88.39625549316406 -171.61868286132812
19.286946115 275 88.39254760742188 -147.38600158691406
19.286946115 270 92.38497924804688 -98.17778015136719
19.286946115 269 92.39237976074219 -148.48538208007812
19.286946115 268 92.39447021484375 -162.27301025390625
19.286946115 276 88.39625549316406 -171.61868286132812
19.286946115 275 88.39254760742188 -147.38600158691406
19.286946115 274 88.38993835449219 -130.654296875
19.286946115 273 88.38741302490234 -113.78045654296875
19.286946115 272 88.38404083251953 -91.74137115478516
19.336946116 276 88.39627838134766 -171.86752319335938
19.336946116 275 88.39259338378906 -147.63160705566406
19.336946116 270 92.38488006591797 -97.39433288574219
19.336946116 269 92.39237976074219 -148.23770141601562
19.336946116 268 92.3944320678711 -162.03411865234375
19.336946116 276 88.39627838134766 -171.86752319335938
19.336946116 275 88.39259338378906 -147.63160705566406
19.336946116 274 88.3899917602539 -130.8954315185547
19.336946116 273 88.38745880126953 -114.0165023803711
19.336946116 272 88.38407897949219 -91.98424530029297
19.386946117 276 88.39631652832031 -172.11643981933594
19.386946117 275 88.39261627197266 -147.87722778320312
19.386946117 270 92.3847427368164 -96.6049575805664
19.386946117 269 92.39234161376953 -147.9899444580078
19.386946117 268 92.3943862915039 -161.79513549804688
19.386946117 276 88.39631652832031 -172.11643981933594
19.386946117 275 88.39261627197266 -147.87722778320312
19.386946117 274 88.3900375366211 -131.1365966796875
19.386946117 273 88.38750457763672 -114.25257873535156
19.386946117 272 88.3841323852539 -92.22716522216797
19.436946117 276 88.39637756347656 -172.36537170410156
19.436946117 275 88.39264678955078 -148.1228790283203
19.436946117 270 92.38459777832031 -95.80965423583984
19.436946117 269 92.39229583740234 -147.7421112060547
19.436946117 268 92.3943862915039 -161.5561065673828
19.436946117 276 88.39637756347656 -172.36537170410156
19.436946117 275 88.39264678955078 -148.1228790283203
19.436946117 274 88.39008331298828 -131.37777709960938
19.436946117 273 88.38753509521484 -114.4886703491211
19.436946117 272 88.3841781616211 -92.47012329101562
19.486946118 276 88.39641571044922 -172.61428833007812
19.486946118 275 88.39269256591797 -148.36854553222656
19.486946118 270 92.38445281982422 -95.00847625732422
19.486946118 269 92.39226531982422 -147.4942169189453
19.486946118 268 92.39433288574219 -161.3169708251953
19.486946118 276 88.39641571044922 -172.61428833007812
19.486946118 275 88.39269256591797 -148.36854553222656
19.486946118 274 88.39013671875 -131.61898803710938
19.486946118 273 88.3875732421875 -114.72480010986328
19.486946118 272 88.38418579101562 -92.7131118774414
19.536946119 276 88.39643096923828 -172.86331176757812
19.536946119 275 88.39274597167969 -148.6142578125
19.536946119 270 92.38434600830078 -94.2013931274414
19.536946119 269 92.3922119140625 -147.2462615966797
19.536946119 268 92.394287109375 -161.07777404785156
19.536946119 276 88.39643096923828 -172.86331176757812
19.536946119 275 88.39274597167969 -148.6142578125
19.536946119 274 88.39013671875 -131.86021423339844
19.536946119 273 88.38762664794922 -114.9609375
19.536946119 272 88.38418579101562 -92.95613098144531
19.58694612 276 88.3964614868164 -173.11233520507812
19.58694612 275 88.39279174804688 -148.86000061035156
19.58694612 270 92.38424682617188 -93.38846588134766
19.58694612 269 92.39216613769531 -146.9982452392578
19.58694612 268 92.39423370361328 -160.83848571777344
19.58694612 276 88.3964614868164 -173.11233520507812
19.58694612 275 88.39279174804688 -148.86000061035156
19.58694612 274 88.39018249511719 -132.10147094726562
19.58694612 273 88.3876724243164 -115.19709014892578
19.58694612 272 88.38422393798828 -93.19918823242188
19.63694612 276 88.39652252197266 -173.36135864257812
19.63694612 275 88.3927993774414 -149.1057586669922
19.63694612 270 92.38410949707031 -92.5697021484375
19.63694612 269 92.39212036132812 -146.7501678466797
19.63694612 268 92.39423370361328 -160.59915161132812
19.63694612 276 88.39652252197266 -173.36135864257812
19.63694612 275 88.3927993774414 -149.1057586669922
19.63694612 274 88.3902359008789 -132.34275817871094
19.63694612 273 88.38772583007812 -115.43326568603516
19.63694612 272 88.38427734375 -93.4422607421875
19.686946121 276 88.39656066894531 -173.61044311523438
19.686946121 275 88.3927993774414 -149.3515625
19.686946121 274 88.3902816772461 -132.5840606689453
19.686946121 270 92.38396453857422 -91.74513244628906
19.686946121 269 92.39208984375 -146.5020294189453
19.686946121 268 92.3941879272461 -160.3597412109375
19.686946121 276 88.39656066894531 -173.61044311523438
19.686946121 275 88.3927993774414 -149.3515625
19.686946121 274 88.3902816772461 -132.5840606689453
19.686946121 273 88.38777160644531 -115.66948699951172
19.686946121 272 88.38432312011719 -93.68537902832031
19.736946122 276 88.3965835571289 -173.8595733642578
19.736946122 275 88.39286041259766 -149.59738159179688
19.736946122 274 88.39032745361328 -132.82540893554688
19.736946122 270 92.38381958007812 -90.91476440429688
19.736946122 269 92.39205169677734 -146.25384521484375
19.736946122 268 92.39415740966797 -160.12026977539062
19.736946122 276 88.3965835571289 -173.8595733642578
19.736946122 275 88.39286041259766 -149.59738159179688
19.736946122 274 88.39032745361328 -132.82540893554688
19.736946122 273 88.38780212402344 -115.9057388305664
19.736946122 272 88.38435363769531 -93.92851257324219
19.786946123 276 88.39662170410156 -174.1086883544922
19.786946123 275 88.39289855957031 -149.84323120117188
19.786946123 274 88.39032745361328 -133.0667724609375
19.786946123 270 92.38369750976562 -90.07862091064453
19.786946123 269 92.39199829101562 -146.00559997558594
19.786946123 268 92.39411926269531 -159.88072204589844
19.786946123 276 88.39662170410156 -174.1086883544922
19.786946123 275 88.39289855957031 -149.84323120117188
19.786946123 274 88.39032745361328 -133.0667724609375
19.786946123 273 88.3878402709961 -116.14202880859375
19.786946123 272 88.38435363769531 -94.17167663574219
19.836946123 276 88.39667510986328 -174.35780334472656
19.836946123 275 88.3929443359375 -150.08909606933594
19.836946123 274 88.39036560058594 -133.3081817626953
19.836946123 270 92.38356018066406 -89.2367172241211
19.836946123 269 92.39195251464844 -145.75730895996094
19.836946123 268 92.39407348632812 -159.64111328125
19.836946123 276 88.39667510986328 -174.35780334472656
19.836946123 275 88.3929443359375 -150.08909606933594
19.836946123 274 88.39036560058594 -133.3081817626953
19.836946123 273 88.38788604736328 -116.37835693359375
19.836946123 272 88.3843994140625 -94.41486358642578
19.886946124 276 88.396728515625 -174.6070098876953
19.886946124 275 88.39297485351562 -150.33499145507812
19.886946124 274 88.39041900634766 -133.54962158203125
19.886946124 270 92.38341522216797 -88.38908386230469
19.886946124 269 92.39189910888672 -145.5089569091797
19.886946124 268 92.3940200805664 -159.40145874023438
19.886946124 276 88.396728515625 -174.6070098876953
19.886946124 275 88.39297485351562 -150.33499145507812
19.886946124 274 88.39041900634766 -133.54962158203125
19.886946124 273 88.38794708251953 -116.61473083496094
19.886946124 272 88.38445281982422 -94.65807342529297
19.936946125 276 88.39676666259766 -174.85623168945312
19.936946125 275 88.39302825927734 -150.5808868408203
19.936946125 274 88.39046478271484 -133.7910919189453
19.936946125 270 92.38327026367188 -87.53572082519531
19.936946125 269 92.39185333251953 -145.26055908203125
19.936946125 268 92.3940200805664 -159.16172790527344
19.936946125 276 88.39676666259766 -174.85623168945312
19.936946125 275 88.39302825927734 -150.5808868408203
19.936946125 274 88.39046478271484 -133.7910919189453
19.936946125 273 88.38798522949219 -116.85115051269531
19.936946125 272 88.3844985961914 -94.90128326416016
19.986946125 276 88.39678192138672 -175.10543823242188
19.986946125 275 88.39307403564453 -150.82681274414062
19.986946125 274 88.39051818847656 -134.0325927734375
19.986946125 270 92.38312530517578 -86.67668151855469
19.986946125 269 92.39180755615234 -145.01211547851562
19.986946125 268 92.3940200805664 -158.92193603515625
19.986946125 276 88.39678192138672 -175.10543823242188
19.986946125 275 88.39307403564453 -150.82681274414062
19.986946125 274 88.39051818847656 -134.0325927734375
19.986946125 273 88.38798522949219 -117.08761596679688
19.986946125 272 88.38450622558594 -95.14454650878906
20.036946126 276 88.3968276977539 -175.3546600341797
20.036946126 275 88.39311981201172 -151.07275390625
20.036946126 274 88.39051818847656 -134.27413940429688
20.036946126 270 92.38297271728516 -85.81194305419922
20.036946126 269 92.39175415039062 -144.7636260986328
20.036946126 268 92.39398193359375 -158.68209838867188
20.036946126 276 88.3968276977539 -175.3546600341797
20.036946126 275 88.39311981201172 -151.07275390625
20.036946126 274 88.39051818847656 -134.27413940429688
20.036946126 273 88.38799285888672 -117.3241195678711
20.036946126 272 88.38453674316406 -95.38780975341797
20.086946127 276 88.3968734741211 -175.6039276123047
20.086946127 275 88.39317321777344 -151.31871032714844
20.086946127 274 88.39055633544922 -134.51568603515625
20.086946127 270 92.38282775878906 -84.94155883789062
