36.413060241 293 88.38704681396484 -111.23648834228516
36.413060241 292 88.38326263427734 -86.22357177734375
36.463060242 295 88.3930435180664 -150.61593627929688
36.463060242 294 88.39134216308594 -140.03451538085938
36.463060242 290 92.38776397705078 -116.9360580444336
36.463060242 289 92.39300537109375 -152.41552734375
36.463060242 288 92.39585876464844 -171.5083770751953
36.463060242 295 88.3930435180664 -150.61593627929688
36.463060242 294 88.39134216308594 -140.03451538085938
36.463060242 293 88.38710021972656 -111.4391860961914
36.463060242 292 88.38330841064453 -86.43315124511719
36.513060243 295 88.39308166503906 -150.8213653564453
36.513060243 294 88.39136505126953 -140.24166870117188
36.513060243 290 92.38771057128906 -116.49858093261719
36.513060243 289 92.39295959472656 -152.20684814453125
36.513060243 288 92.39580535888672 -171.3003692626953
36.513060243 295 88.39308166503906 -150.8213653564453
36.513060243 294 88.39136505126953 -140.24166870117188
36.513060243 293 88.38714599609375 -111.63986206054688
36.513060243 292 88.38330841064453 -86.6431655883789
36.563060244 295 88.39308166503906 -151.02520751953125
36.563060244 294 88.39136505126953 -140.4547882080078
36.563060244 290 92.38766479492188 -116.05332946777344
36.563060244 289 92.39292907714844 -151.99696350097656
36.563060244 288 92.39579010009766 -171.09487915039062
36.563060244 295 88.39308166503906 -151.02520751953125
36.563060244 294 88.39136505126953 -140.4547882080078
36.563060244 293 88.38714599609375 -111.83931732177734
36.563060244 292 88.38330841064453 -86.85449981689453
36.613060244 295 88.39308166503906 -151.22821044921875
36.613060244 294 88.39141082763672 -140.6728973388672
36.613060244 290 92.38761138916016 -115.60034942626953
36.613060244 289 92.39292907714844 -151.78546142578125
36.613060244 288 92.395751953125 -170.89122009277344
36.613060244 295 88.39308166503906 -151.22821044921875
36.613060244 294 88.39141082763672 -140.6728973388672
36.613060244 293 88.38714599609375 -112.03827667236328
36.613060244 292 88.38335418701172 -87.06790924072266
36.663060245 295 88.39313507080078 -151.43101501464844
36.663060245 294 88.39146423339844 -140.8946075439453
36.663060245 290 92.38755798339844 -115.13973236083984
36.663060245 289 92.39289093017578 -151.57196044921875
36.663060245 288 92.39572143554688 -170.6887664794922
36.663060245 295 88.39313507080078 -151.43101501464844
36.663060245 294 88.39146423339844 -140.8946075439453
36.663060245 293 88.3871841430664 -112.23737335205078
36.663060245 292 88.38340759277344 -87.28382873535156
36.713060246 295 88.39318084716797 -151.6342315673828
36.713060246 294 88.39151000976562 -141.11756896972656
36.713060246 290 92.38745880126953 -114.6715316772461
36.713060246 289 92.39283752441406 -151.35629272460938
36.713060246 288 92.39572143554688 -170.48687744140625
36.713060246 295 88.39318084716797 -151.6342315673828
36.713060246 294 88.39151000976562 -141.11756896972656
36.713060246 293 88.38723754882812 -112.4371337890625
36.713060246 292 88.38345336914062 -87.50254821777344
36.763060247 295 88.39323425292969 -151.8383026123047
36.763060247 294 88.39154815673828 -141.33889770507812
36.763060247 290 92.38739776611328 -114.1957778930664
36.763060247 289 92.39280700683594 -151.1383514404297
36.763060247 288 92.39568328857422 -170.28500366210938
36.763060247 295 88.39323425292969 -151.8383026123047
36.763060247 294 88.39154815673828 -141.33889770507812
36.763060247 293 88.38726043701172 -112.63800811767578
36.763060247 292 88.38345336914062 -87.72418975830078
36.813060247 295 88.39323425292969 -152.0436248779297
36.813060247 294 88.39154815673828 -141.55535888671875
36.813060247 290 92.3873291015625 -113.7125473022461
36.813060247 289 92.39278411865234 -150.9181671142578
36.813060247 288 92.39566040039062 -170.0826873779297
36.813060247 295 88.39323425292969 -152.0436248779297
36.813060247 294 88.39154815673828 -141.55535888671875
36.813060247 293 88.38726043701172 -112.84034729003906
36.813060247 292 88.38345336914062 -87.94866180419922
36.863060248 295 88.39323425292969 -152.25045776367188
36.863060248 294 88.39158630371094 -141.76461791992188
36.863060248 290 92.38723754882812 -113.22189331054688
36.863060248 289 92.39273071289062 -150.69580078125
36.863060248 288 92.39566040039062 -169.879638671875
36.863060248 295 88.39323425292969 -152.25045776367188
36.863060248 294 88.39158630371094 -141.76461791992188
36.863060248 293 88.38726043701172 -113.04439544677734
36.863060248 292 88.38350677490234 -88.17576599121094
36.913060249 295 88.39328002929688 -152.45901489257812
36.913060249 294 88.39163970947266 -141.96620178222656
36.913060249 290 92.38713836669922 -112.72386169433594
36.913060249 289 92.39271545410156 -150.471435546875
36.913060249 288 92.39561462402344 -169.67556762695312
36.913060249 295 88.39328002929688 -152.45901489257812
36.913060249 294 88.39163970947266 -141.96620178222656
36.913060249 293 88.38731384277344 -113.25032043457031
36.913060249 292 88.38355255126953 -88.40518188476562
36.96306025 295 88.39332580566406 -152.66941833496094
36.96306025 294 88.39168548583984 -142.1615447998047
36.96306025 290 92.38703918457031 -112.21853637695312
36.96306025 289 92.39271545410156 -150.24522399902344
36.96306025 288 92.39556121826172 -169.4702911376953
36.96306025 295 88.39332580566406 -152.66941833496094
36.96306025 294 88.39168548583984 -142.1615447998047
36.96306025 293 88.38735961914062 -113.458251953125
36.96306025 292 88.38359832763672 -88.63648223876953
37.01306025 295 88.39337921142578 -152.88182067871094
37.01306025 294 88.3917007446289 -142.3512420654297
37.01306025 290 92.3869400024414 -111.70594787597656
37.01306025 289 92.3926773071289 -150.017333984375
37.01306025 288 92.39552307128906 -169.2636260986328
37.01306025 295 88.39337921142578 -152.88182067871094
37.01306025 294 88.3917007446289 -142.3512420654297
37.01306025 293 88.38741302490234 -113.66822052001953
37.01306025 292 88.38359832763672 -88.86920928955078
37.063060251 295 88.39338684082031 -153.09619140625
37.063060251 294 88.3917007446289 -142.53622436523438
37.063060251 290 92.3868408203125 -111.18617248535156
37.063060251 289 92.39262390136719 -149.78793334960938
37.063060251 288 92.39552307128906 -169.05548095703125
37.063060251 295 88.39338684082031 -153.09619140625
37.063060251 294 88.3917007446289 -142.53622436523438
37.063060251 293 88.38742065429688 -113.88021087646484
37.063060251 292 88.38359832763672 -89.10289001464844
37.113060252 295 88.39338684082031 -153.31253051757812
37.113060252 294 88.3917007446289 -142.71775817871094
37.113060252 290 92.38674926757812 -110.65924835205078
37.113060252 289 92.39259338378906 -149.55718994140625
37.113060252 288 92.39547729492188 -168.84579467773438
37.113060252 295 88.39338684082031 -153.31253051757812
37.113060252 294 88.3917007446289 -142.71775817871094
37.113060252 293 88.38742065429688 -114.09418487548828
37.113060252 292 88.38365173339844 -89.33705139160156
37.163060253 295 88.39342498779297 -153.53077697753906
37.163060253 294 88.3917465209961 -142.89735412597656
37.163060253 290 92.38665008544922 -110.1252212524414
37.163060253 289 92.3925552368164 -149.3253631591797
37.163060253 288 92.39544677734375 -168.63455200195312
37.163060253 295 88.39342498779297 -153.53077697753906
37.163060253 294 88.3917465209961 -142.89735412597656
37.163060253 293 88.38745880126953 -114.31000518798828
37.163060253 292 88.38369750976562 -89.5712890625
37.213060253 295 88.39347839355469 -153.75083923339844
37.213060253 294 88.39179229736328 -143.0766143798828
37.213060253 290 92.38655090332031 -109.58419036865234
37.213060253 289 92.39250946044922 -149.09266662597656
37.213060253 288 92.3954086303711 -168.42169189453125
37.213060253 295 88.39347839355469 -153.75083923339844
37.213060253 294 88.39179229736328 -143.0766143798828
37.213060253 293 88.38750457763672 -114.52754974365234
37.213060253 292 88.38375091552734 -89.8052978515625
37.263060254 295 88.39352416992188 -153.97262573242188
37.263060254 294 88.39181518554688 -143.25692749023438
37.263060254 290 92.3864517211914 -109.03616333007812
37.263060254 289 92.3924560546875 -148.85923767089844
37.263060254 288 92.3953628540039 -168.2073211669922
37.263060254 295 88.39352416992188 -153.97262573242188
37.263060254 294 88.39181518554688 -143.25692749023438
37.263060254 293 88.38755798339844 -114.74663543701172
37.263060254 292 88.3837661743164 -90.03886413574219
37.313060255 295 88.3935546875 -154.1959991455078
37.313060255 294 88.39181518554688 -143.439453125
37.313060255 290 92.3863525390625 -108.481201171875
37.313060255 289 92.39241790771484 -148.625244140625
37.313060255 288 92.39534759521484 -167.99142456054688
37.313060255 295 88.3935546875 -154.1959991455078
37.313060255 294 88.39181518554688 -143.439453125
37.313060255 293 88.38758850097656 -114.96714782714844
37.313060255 292 88.38380432128906 -90.2718734741211
37.363060256 295 88.3935546875 -154.42083740234375
37.363060256 294 88.39185333251953 -143.62513732910156
37.363060256 290 92.38626098632812 -107.91934204101562
37.363060256 289 92.39241790771484 -148.39080810546875
37.363060256 288 92.39534759521484 -167.77406311035156
37.363060256 295 88.3935546875 -154.42083740234375
37.363060256 294 88.39185333251953 -143.62513732910156
37.363060256 293 88.38758850097656 -115.18892669677734
37.363060256 292 88.38385772705078 -90.50430297851562
37.413060256 295 88.39359283447266 -154.64698791503906
37.413060256 294 88.39189910888672 -143.81459045410156
37.413060256 290 92.38616180419922 -107.35066223144531
37.413060256 289 92.39237213134766 -148.15597534179688
37.413060256 288 92.39530944824219 -167.55531311035156
37.413060256 295 88.39359283447266 -154.64698791503906
37.413060256 294 88.39189910888672 -143.81459045410156
37.413060256 293 88.38762664794922 -115.41179656982422
37.413060256 292 88.38390350341797 -90.73623657226562
37.463060257 295 88.39363861083984 -154.87432861328125
37.463060257 294 88.39195251464844 -144.0082244873047
37.463060257 290 92.38606262207031 -106.775146484375
37.463060257 289 92.39231872558594 -147.92083740234375
37.463060257 288 92.395263671875 -167.33523559570312
37.463060257 295 88.39363861083984 -154.87432861328125
37.463060257 294 88.39195251464844 -144.0082244873047
37.463060257 293 88.3876724243164 -115.6356430053711
37.463060257 292 88.38395690917969 -90.96784210205078
37.513060258 295 88.39369201660156 -155.1027374267578
37.513060258 294 88.3919677734375 -144.2061767578125
37.513060258 290 92.3859634399414 -106.19285583496094
37.513060258 289 92.39227294921875 -147.68540954589844
37.513060258 288 92.395263671875 -167.11387634277344
37.513060258 295 88.39369201660156 -155.1027374267578
37.513060258 294 88.3919677734375 -144.2061767578125
37.513060258 293 88.38772583007812 -115.86033630371094
37.513060258 292 88.38396453857422 -91.19927215576172
37.563060258 295 88.39370727539062 -155.33209228515625
37.563060258 294 88.3919677734375 -144.40835571289062
37.563060258 290 92.3858642578125 -105.60385131835938
37.563060258 289 92.39226531982422 -147.44973754882812
37.563060258 288 92.39521026611328 -166.89138793945312
37.563060258 295 88.39370727539062 -155.33209228515625
37.563060258 294 88.3919677734375 -144.40835571289062
37.563060258 293 88.38777160644531 -116.08577728271484
37.563060258 292 88.38396453857422 -91.43077087402344
37.613060259 295 88.39370727539062 -155.562255859375
37.613060259 294 88.39201354980469 -144.61448669433594
37.613060259 290 92.38577270507812 -105.00814056396484
37.613060259 289 92.3922119140625 -147.2138214111328
37.613060259 288 92.39517211914062 -166.66783142089844
37.613060259 295 88.39370727539062 -155.562255859375
37.613060259 294 88.39201354980469 -144.61448669433594
37.613060259 293 88.38777160644531 -116.31190490722656
37.613060259 292 88.3840103149414 -91.66253662109375
37.66306026 295 88.39376068115234 -155.79318237304688
37.66306026 294 88.39205932617188 -144.82408142089844
37.66306026 290 92.38567352294922 -104.40576934814453
37.66306026 289 92.39216613769531 -146.97763061523438
37.66306026 288 92.39512634277344 -166.4433135986328
37.66306026 295 88.39376068115234 -155.79318237304688
37.66306026 294 88.39205932617188 -144.82408142089844
37.66306026 293 88.38777160644531 -116.53865051269531
37.66306026 292 88.38406372070312 -91.89473724365234
37.713060261 295 88.39380645751953 -156.02476501464844
37.713060261 294 88.39210510253906 -145.0365447998047
37.713060261 290 92.38557434082031 -103.7967529296875
37.713060261 289 92.39212036132812 -146.74169921875
37.713060261 288 92.39507293701172 -166.21823120117188
37.713060261 295 88.39380645751953 -156.02476501464844
37.713060261 294 88.39210510253906 -145.0365447998047
37.713060261 293 88.3878173828125 -116.76597595214844
37.713060261 292 88.38410949707031 -92.12752532958984
37.763060261 295 88.39385223388672 -156.25694274902344
37.763060261 294 88.39213562011719 -145.2511444091797
37.763060261 290 92.3854751586914 -103.1811294555664
37.763060261 289 92.39212036132812 -146.50897216796875
37.763060261 288 92.39507293701172 -165.99276733398438
37.763060261 295 88.39385223388672 -156.25694274902344
37.763060261 294 88.39213562011719 -145.2511444091797
37.763060261 293 88.38787078857422 -116.99385833740234
37.763060261 292 88.3841323852539 -92.36101531982422
37.813060262 295 88.39387512207031 -156.4896697998047
37.813060262 294 88.39213562011719 -145.46710205078125
37.813060262 290 92.3853759765625 -102.55895233154297
37.813060262 289 92.39212036132812 -146.28309631347656
37.813060262 288 92.39507293701172 -165.76719665527344
37.813060262 295 88.39387512207031 -156.4896697998047
37.813060262 294 88.39213562011719 -145.46710205078125
37.813060262 293 88.3879165649414 -117.22225952148438
37.813060262 292 88.38417053222656 -92.59526824951172
37.863060263 295 88.39391326904297 -156.722900390625
37.863060263 294 88.3921890258789 -145.68365478515625
37.863060263 290 92.38528442382812 -101.93022918701172
37.863060263 289 92.3920669555664 -146.06723022460938
37.863060263 288 92.39502716064453 -165.5417022705078
37.863060263 295 88.39391326904297 -156.722900390625
37.863060263 294 88.3921890258789 -145.68365478515625
37.863060263 293 88.38792419433594 -117.4511947631836
37.863060263 292 88.38421630859375 -92.83029174804688
37.913060264 295 88.39396667480469 -156.95657348632812
37.913060264 294 88.3922348022461 -145.90011596679688
37.913060264 290 92.38518524169922 -101.29500579833984
37.913060264 289 92.39202117919922 -145.86329650878906
37.913060264 288 92.39500427246094 -165.31626892089844
37.913060264 295 88.39396667480469 -156.95657348632812
37.913060264 294 88.3922348022461 -145.90011596679688
37.913060264 293 88.38795471191406 -117.68063354492188
37.913060264 292 88.38426208496094 -93.06607818603516
37.963060264 295 88.39401245117188 -157.19070434570312
37.963060264 294 88.39228057861328 -146.1159210205078
37.963060264 290 92.38508605957031 -100.6532974243164
37.963060264 289 92.3919906616211 -145.67234802246094
37.963060264 288 92.39498138427734 -165.09097290039062
37.963060264 295 88.39401245117188 -157.19070434570312
37.963060264 294 88.39228057861328 -146.1159210205078
37.963060264 293 88.38800811767578 -117.91060638427734
37.963060264 292 88.38431549072266 -93.30253601074219
37.963060264 295 88.39405822753906 -157.42526245117188
37.963060264 294 88.3923110961914 -146.3307342529297
37.963060264 290 92.3849868774414 -100.00511169433594
37.963060264 289 92.3919906616211 -145.4951171875
37.963060264 288 92.39492797851562 -164.86587524414062
37.963060264 287 92.3970718383789 -178.47015380859375
37.963060264 295 88.39405822753906 -157.42526245117188
37.963060264 294 88.3923110961914 -146.3307342529297
37.963060264 293 88.38805389404297 -118.14107513427734
37.963060264 292 88.38433074951172 -93.53958129882812
38.063060266 295 88.39411163330078 -157.6602325439453
38.063060266 294 88.39234924316406 -146.5443878173828
38.063060266 290 92.3848876953125 -99.35050201416016
38.063060266 289 92.3919906616211 -145.3321533203125
38.063060266 288 92.3948974609375 -164.64089965820312
38.063060266 287 92.39701843261719 -178.26263427734375
38.063060266 295 88.39411163330078 -157.6602325439453
38.063060266 294 88.39234924316406 -146.5443878173828
38.063060266 293 88.38810729980469 -118.37203216552734
38.063060266 292 88.38438415527344 -93.777099609375
38.113060267 295 88.39415740966797 -157.89561462402344
38.113060267 294 88.39240264892578 -146.75686645507812
38.113060267 290 92.38479614257812 -98.68949127197266
38.113060267 289 92.3919906616211 -145.1837615966797
38.113060267 288 92.3948974609375 -164.41604614257812
38.113060267 287 92.39698791503906 -178.05360412597656
38.113060267 295 88.39415740966797 -157.89561462402344
38.113060267 294 88.39240264892578 -146.75686645507812
38.113060267 293 88.38812255859375 -118.60348510742188
38.113060267 292 88.38442993164062 -94.0149917602539
38.163060267 295 88.39419555664062 -158.13143920898438
38.163060267 294 88.39244842529297 -146.96835327148438
38.163060267 290 92.38469696044922 -98.02210998535156
38.163060267 289 92.3919906616211 -145.05014038085938
38.163060267 288 92.39485931396484 -164.1912841796875
38.163060267 287 92.39694213867188 -177.84368896484375
38.163060267 295 88.39419555664062 -158.13143920898438
38.163060267 294 88.39244842529297 -146.96835327148438
38.163060267 293 88.38812255859375 -118.83538818359375
38.163060267 292 88.38448333740234 -94.25312042236328
38.213060268 295 88.39424896240234 -158.36764526367188
38.213060268 294 88.39250183105469 -147.17913818359375
38.213060268 290 92.38459777832031 -97.34832763671875
38.213060268 289 92.3919906616211 -144.9312744140625
38.213060268 288 92.39481353759766 -163.966552734375
38.213060268 287 92.39688873291016 -177.63343811035156
38.213060268 295 88.39424896240234 -158.36764526367188
38.213060268 294 88.39250183105469 -147.17913818359375
38.213060268 293 88.38816833496094 -119.06773376464844
38.213060268 292 88.38452911376953 -94.49139404296875
38.263060269 295 88.39429473876953 -158.60426330566406
38.263060269 294 88.39253997802734 -147.3896026611328
38.263060269 290 92.3844985961914 -96.66825866699219
38.263060269 289 92.3919906616211 -144.8271484375
38.263060269 288 92.39476013183594 -163.74183654785156
38.263060269 287 92.39684295654297 -177.42320251464844
38.263060269 295 88.39429473876953 -158.60426330566406
38.263060269 294 88.39253997802734 -147.3896026611328
38.263060269 293 88.38822174072266 -119.30048370361328
38.263060269 292 88.38456726074219 -94.72972106933594
38.263060269 295 88.39434051513672 -158.84129333496094
38.263060269 294 88.39253997802734 -147.60015869140625
38.263060269 290 92.3843994140625 -95.98186492919922
38.263060269 289 92.3919906616211 -144.73757934570312
38.263060269 288 92.39471435546875 -163.5170440673828
38.263060269 287 92.39680480957031 -177.21331787109375
38.263060269 295 88.39434051513672 -158.84129333496094
38.263060269 294 88.39253997802734 -147.60015869140625
38.263060269 293 88.38826751708984 -119.53363800048828
38.263060269 292 88.3846206665039 -94.96806335449219
38.36306027 295 88.39439392089844 -159.07872009277344
38.36306027 294 88.39253997802734 -147.81117248535156
38.36306027 290 92.38430786132812 -95.28919982910156
38.36306027 289 92.3919906616211 -144.66233825683594
38.36306027 288 92.39472198486328 -163.2921905517578
38.36306027 287 92.39676666259766 -177.00390625
38.36306027 295 88.39439392089844 -159.07872009277344
38.36306027 294 88.39253997802734 -147.81117248535156
38.36306027 293 88.38829803466797 -119.76715850830078
38.36306027 292 88.3846664428711 -95.20636749267578
38.413060271 295 88.39443969726562 -159.3165740966797
38.413060271 294 88.39258575439453 -148.02304077148438
38.413060271 290 92.38420867919922 -94.59026336669922
38.413060271 289 92.3919906616211 -144.60105895996094
38.413060271 288 92.3946762084961 -163.06727600097656
38.413060271 287 92.39671325683594 -176.79505920410156
38.413060271 295 88.39443969726562 -159.3165740966797
38.413060271 294 88.39258575439453 -148.02304077148438
38.413060271 293 88.38833618164062 -120.00102233886719
38.413060271 292 88.38471221923828 -95.44461822509766
38.463060272 295 88.39446258544922 -159.5548095703125
38.463060272 294 88.39263153076172 -148.23597717285156
38.463060272 290 92.38410949707031 -93.88507843017578
38.463060272 289 92.3919906616211 -144.55340576171875
38.463060272 288 92.3946304321289 -162.842529296875
38.463060272 287 92.39669799804688 -176.58665466308594
38.463060272 295 88.39446258544922 -159.5548095703125
38.463060272 294 88.39263153076172 -148.23597717285156
38.463060272 293 88.38838958740234 -120.23519897460938
38.463060272 292 88.384765625 -95.6828384399414
38.513060273 295 88.39446258544922 -159.79344177246094
38.513060273 294 88.39268493652344 -148.45021057128906
38.513060273 290 92.3840103149414 -93.17369079589844
38.513060273 289 92.39199829101562 -144.5233612060547
38.513060273 288 92.3946304321289 -162.61813354492188
38.513060273 287 92.39665985107422 -176.37869262695312
38.513060273 295 88.39446258544922 -159.79344177246094
38.513060273 294 88.39268493652344 -148.45021057128906
38.513060273 293 88.38843536376953 -120.46968841552734
38.513060273 292 88.38481140136719 -95.92105865478516
38.563060273 295 88.3945083618164 -160.03245544433594
38.563060273 294 88.3927001953125 -148.6658477783203
38.563060273 290 92.3839111328125 -92.45609283447266
38.563060273 289 92.39199829101562 -144.51882934570312
38.563060273 288 92.39461517333984 -162.39430236816406
38.563060273 287 92.3966064453125 -176.17095947265625
38.563060273 295 88.3945083618164 -160.03245544433594
38.563060273 294 88.3927001953125 -148.6658477783203
38.563060273 293 88.38848114013672 -120.70445251464844
38.563060273 292 88.38481903076172 -96.15933990478516
38.613060274 295 88.39456176757812 -160.2718505859375
38.613060274 294 88.3927001953125 -148.88287353515625
38.613060274 290 92.38381958007812 -91.73233795166016
38.613060274 289 92.39199829101562 -144.51866149902344
38.613060274 288 92.39457702636719 -162.17123413085938
38.613060274 287 92.39659881591797 -175.9633331298828
38.613060274 295 88.39456176757812 -160.2718505859375
38.613060274 294 88.3927001953125 -148.88287353515625
38.613060274 293 88.38853454589844 -120.93950653076172
38.613060274 292 88.38487243652344 -96.39773559570312
38.663060275 295 88.39460754394531 -160.5115966796875
38.663060275 294 88.39275360107422 -149.10121154785156
38.663060275 290 92.38372039794922 -91.00244903564453
38.663060275 289 92.39199829101562 -144.51812744140625
38.663060275 288 92.39453125 -161.9491729736328
38.663060275 287 92.39656066894531 -175.7556610107422
38.663060275 295 88.39460754394531 -160.5115966796875
38.663060275 294 88.39275360107422 -149.10121154785156
38.663060275 293 88.38858032226562 -121.17484283447266
38.663060275 292 88.38491821289062 -96.63626861572266
38.713060276 295 88.39460754394531 -160.75169372558594
38.713060276 294 88.3927993774414 -149.3207244873047
38.713060276 290 92.38362121582031 -90.26641082763672
38.713060276 289 92.39199829101562 -144.51744079589844
38.713060276 288 92.39451599121094 -161.72840881347656
38.713060276 287 92.39651489257812 -175.5478057861328
38.713060276 295 88.39460754394531 -160.75169372558594
38.713060276 294 88.3927993774414 -149.3207244873047
38.713060276 293 88.38863372802734 -121.41043853759766
38.713060276 292 88.38497161865234 -96.875
38.763060276 295 88.39461517333984 -160.9921112060547
38.763060276 294 88.39285278320312 -149.54119873046875
38.763060276 290 92.3835220336914 -89.52428436279297
38.763060276 289 92.39199829101562 -144.51670837402344
38.763060276 288 92.39447021484375 -161.5091094970703
38.763060276 287 92.39651489257812 -175.33966064453125
38.763060276 295 88.39461517333984 -160.9921112060547
