53.988999051 5 92.3941421508789 -159.71861267089844
53.988999051 6 88.39412689208984 -157.44740295410156
53.988999051 7 88.39042663574219 -133.21810913085938
53.988999051 8 88.38704681396484 -110.98526763916016
53.988999051 9 88.38455963134766 -95.22943878173828
54.038999052 0 88.39412689208984 -157.6933135986328
54.038999052 1 88.3904800415039 -133.4503936767578
54.038999052 2 92.3833999633789 -89.55113983154297
54.038999052 3 92.39102935791016 -136.4886932373047
54.038999052 4 92.39237213134766 -147.00038146972656
54.038999052 5 92.39411926269531 -159.49932861328125
54.038999052 6 88.39412689208984 -157.6933135986328
54.038999052 7 88.3904800415039 -133.4503936767578
54.038999052 8 88.38704681396484 -111.21131896972656
54.038999052 9 88.38460540771484 -95.44129943847656
54.088999052 0 88.39415740966797 -157.93927001953125
54.088999052 1 88.3905258178711 -133.6826171875
54.088999052 2 92.3833999633789 -89.30207061767578
54.088999052 3 92.39102935791016 -136.39422607421875
54.088999052 4 92.39237213134766 -146.84288024902344
54.088999052 5 92.39408874511719 -159.28060913085938
54.088999052 6 88.39415740966797 -157.93927001953125
54.088999052 7 88.3905258178711 -133.6826171875
54.088999052 8 88.38710021972656 -111.4381103515625
54.088999052 9 88.3846206665039 -95.6546401977539
54.138999053 0 88.39421081542969 -158.18527221679688
54.138999053 1 88.39054870605469 -133.91522216796875
54.138999053 2 92.38335418701172 -89.05299377441406
54.138999053 3 92.3909912109375 -136.2987823486328
54.138999053 4 92.392333984375 -146.6852569580078
54.138999053 5 92.39404296875 -159.0623321533203
54.138999053 6 88.39421081542969 -158.18527221679688
54.138999053 7 88.39054870605469 -133.91522216796875
54.138999053 8 88.38714599609375 -111.66546630859375
54.138999053 9 88.3846206665039 -95.8692398071289
54.188999054 0 88.39425659179688 -158.4313507080078
54.188999054 1 88.39054870605469 -134.14852905273438
54.188999054 2 92.38330841064453 -88.80387115478516
54.188999054 3 92.3909912109375 -136.2030487060547
54.188999054 4 92.39231872558594 -146.5272674560547
54.188999054 5 92.39398956298828 -158.84437561035156
54.188999054 6 88.39425659179688 -158.4313507080078
54.188999054 7 88.39054870605469 -134.14852905273438
54.188999054 8 88.3871841430664 -111.89320373535156
54.188999054 9 88.3846664428711 -96.0848388671875
54.238999055 0 88.39429473876953 -158.67745971679688
54.238999055 1 88.39059448242188 -134.38284301757812
54.238999055 2 92.38326263427734 -88.55474090576172
54.238999055 3 92.39095306396484 -136.1078338623047
54.238999055 4 92.39230346679688 -146.3688507080078
54.238999055 5 92.39398956298828 -158.6266326904297
54.238999055 6 88.39429473876953 -158.67745971679688
54.238999055 7 88.39059448242188 -134.38284301757812
54.238999055 8 88.38723754882812 -112.12120056152344
54.238999055 9 88.38471221923828 -96.30121612548828
54.288999055 0 88.39433288574219 -158.92364501953125
54.288999055 1 88.39064025878906 -134.61825561523438
54.288999055 2 92.38320922851562 -88.30557250976562
54.288999055 3 92.39095306396484 -136.0138397216797
54.288999055 4 92.39225006103516 -146.2099609375
54.288999055 5 92.39393615722656 -158.40902709960938
54.288999055 6 88.39433288574219 -158.92364501953125
54.288999055 7 88.39064025878906 -134.61825561523438
54.288999055 8 88.38727569580078 -112.34944152832031
54.288999055 9 88.384765625 -96.51813507080078
54.288999055 10 88.38236236572266 -81.15715026855469
54.338999056 0 88.3943862915039 -159.16986083984375
54.338999056 1 88.39069366455078 -134.85487365722656
54.338999056 2 92.38316345214844 -88.0563735961914
54.338999056 3 92.39095306396484 -135.9215850830078
54.338999056 4 92.39220428466797 -146.0506591796875
54.338999056 5 92.3939208984375 -158.1915283203125
54.338999056 6 88.3943862915039 -159.16986083984375
54.338999056 7 88.39069366455078 -134.85487365722656
54.338999056 8 88.38727569580078 -112.57786560058594
54.338999056 9 88.38481140136719 -96.73536682128906
54.338999056 10 88.38236236572266 -81.3827896118164
54.388999057 0 88.39443969726562 -159.41612243652344
54.388999057 1 88.39073944091797 -135.09271240234375
54.388999057 2 92.38311004638672 -87.80713653564453
54.388999057 3 92.39095306396484 -135.832763671875
54.388999057 4 92.39219665527344 -145.89105224609375
54.388999057 5 92.39388275146484 -157.97409057617188
54.388999057 6 88.39443969726562 -159.41612243652344
54.388999057 7 88.39073944091797 -135.09271240234375
54.388999057 8 88.38732147216797 -112.80647277832031
54.388999057 9 88.38481140136719 -96.95285034179688
54.388999057 10 88.38240814208984 -81.60858154296875
54.388999057 0 88.39447784423828 -159.66244506835938
54.388999057 1 88.39080047607422 -135.3317108154297
54.388999057 2 92.38306427001953 -87.55784606933594
54.388999057 3 92.39095306396484 -135.75010681152344
54.388999057 4 92.39215850830078 -145.73141479492188
54.388999057 5 92.39382934570312 -157.7567138671875
54.388999057 6 88.39447784423828 -159.66244506835938
54.388999057 7 88.39080047607422 -135.3317108154297
54.388999057 8 88.38737487792969 -113.03524780273438
54.388999057 9 88.38481140136719 -97.17045593261719
54.388999057 10 88.38246154785156 -81.83433532714844
54.488999058 0 88.39453125 -159.9088134765625
54.488999058 1 88.39080047607422 -135.5717315673828
54.488999058 2 92.38301849365234 -87.30851745605469
54.488999058 3 92.3909683227539 -135.67498779296875
54.488999058 4 92.39214324951172 -145.5720977783203
54.488999058 5 92.39382934570312 -157.5394287109375
54.488999058 6 88.39453125 -159.9088134765625
54.488999058 7 88.39080047607422 -135.5717315673828
54.488999058 8 88.38741302490234 -113.26424407958984
54.488999058 9 88.3848648071289 -97.38815307617188
54.488999058 10 88.3824691772461 -82.05989074707031
54.538999059 0 88.39457702636719 -160.1552276611328
54.538999059 1 88.3908462524414 -135.81256103515625
54.538999059 2 92.38296508789062 -87.05912780761719
54.538999059 3 92.3909683227539 -135.607421875
54.538999059 4 92.39210510253906 -145.41360473632812
54.538999059 5 92.3937759399414 -157.32228088378906
54.538999059 6 92.39698791503906 -178.59426879882812
54.538999059 7 88.39457702636719 -160.1552276611328
54.538999059 8 88.3908462524414 -135.81256103515625
54.538999059 9 88.38745880126953 -113.49354553222656
54.538999059 10 88.3848876953125 -97.60597229003906
54.538999059 11 88.38250732421875 -82.28523254394531
54.58899906 0 88.39458465576172 -160.4016571044922
54.58899906 1 88.39089965820312 -136.05401611328125
54.58899906 2 92.38296508789062 -86.8096923828125
54.58899906 3 92.3909683227539 -135.5460662841797
54.58899906 4 92.39210510253906 -145.25656127929688
54.58899906 5 92.39376831054688 -157.1053466796875
54.58899906 6 92.39694213867188 -178.35305786132812
54.58899906 7 88.39458465576172 -160.4016571044922
54.58899906 8 88.39089965820312 -136.05401611328125
54.58899906 9 88.38750457763672 -113.72318267822266
54.58899906 10 88.3848876953125 -97.82394409179688
54.58899906 11 88.38255310058594 -82.51036071777344
54.638999061 0 88.39463806152344 -160.64813232421875
54.638999061 1 88.39094543457031 -136.29588317871094
54.638999061 2 92.38291931152344 -86.56023406982422
54.638999061 3 92.3909683227539 -135.48684692382812
54.638999061 4 92.3920669555664 -145.1014862060547
54.638999061 5 92.39373016357422 -156.8887176513672
54.638999061 6 92.39690399169922 -178.11184692382812
54.638999061 7 88.39463806152344 -160.64813232421875
54.638999061 8 88.39094543457031 -136.29588317871094
54.638999061 9 88.38753509521484 -113.95323181152344
54.638999061 10 88.38491821289062 -98.0420913696289
54.638999061 11 88.38258361816406 -82.73533630371094
54.688999061 0 88.39468383789062 -160.89463806152344
54.688999061 1 88.3909912109375 -136.53797912597656
54.688999061 2 92.38288879394531 -86.31073760986328
54.688999061 3 92.3909683227539 -135.4305877685547
54.688999061 4 92.3920669555664 -144.94912719726562
54.688999061 5 92.3936767578125 -156.6725311279297
54.688999061 6 92.3968505859375 -177.87063598632812
54.688999061 7 88.39468383789062 -160.89463806152344
54.688999061 8 88.3909912109375 -136.53797912597656
54.688999061 9 88.3875503540039 -114.1837158203125
54.688999061 10 88.38497924804688 -98.26045989990234
54.688999061 11 88.38263702392578 -82.96028900146484
54.738999062 0 88.39473724365234 -161.14117431640625
54.738999062 1 88.3909912109375 -136.7801971435547
54.738999062 2 92.38285064697266 -86.06121826171875
54.738999062 3 92.3909683227539 -135.38414001464844
54.738999062 4 92.39202880859375 -144.80015563964844
54.738999062 5 92.39366912841797 -156.45687866210938
54.738999062 6 92.3968276977539 -177.62942504882812
54.738999062 7 88.39473724365234 -161.14117431640625
54.738999062 8 88.3909912109375 -136.7801971435547
54.738999062 9 88.3875961303711 -114.41470336914062
54.738999062 10 88.38501739501953 -98.4791488647461
54.738999062 11 88.38268280029297 -83.18537139892578
54.788999063 0 88.39478302001953 -161.3877410888672
54.788999063 1 88.39102172851562 -137.0223846435547
54.788999063 2 92.38279724121094 -85.81166076660156
54.788999063 3 92.3909683227539 -135.36422729492188
54.788999063 4 92.39202117919922 -144.65499877929688
54.788999063 5 92.39362335205078 -156.24209594726562
54.788999063 6 92.39677429199219 -177.38821411132812
54.788999063 7 88.39478302001953 -161.3877410888672
54.788999063 8 88.39102172851562 -137.0223846435547
54.788999063 9 88.38764190673828 -114.64617156982422
54.788999063 10 88.38506317138672 -98.69818878173828
54.788999063 11 88.38273620605469 -83.41071319580078
54.838999064 0 88.39482116699219 -161.6343231201172
54.838999064 1 88.39107513427734 -137.26449584960938
54.838999064 2 92.38278198242188 -85.56209564208984
54.838999064 3 92.3909683227539 -135.35243225097656
54.838999064 4 92.39202117919922 -144.51487731933594
54.838999064 5 92.39360046386719 -156.02957153320312
54.838999064 6 92.39675903320312 -177.14700317382812
54.838999064 7 88.39482116699219 -161.6343231201172
54.838999064 8 88.39107513427734 -137.26449584960938
54.838999064 9 88.3876953125 -114.87812042236328
54.838999064 10 88.38511657714844 -98.91766357421875
54.838999064 11 88.38278198242188 -83.63641357421875
54.888999064 0 88.39482116699219 -161.88095092773438
54.888999064 1 88.39112091064453 -137.50643920898438
54.888999064 2 92.38272857666016 -85.31251525878906
54.888999064 3 92.39094543457031 -135.34014892578125
54.888999064 4 92.3919677734375 -144.38064575195312
54.888999064 5 92.3935546875 -155.82066345214844
54.888999064 6 92.3967056274414 -176.9060516357422
54.888999064 7 88.39482116699219 -161.88095092773438
54.888999064 8 88.39112091064453 -137.50643920898438
54.888999064 9 88.38770294189453 -115.11060333251953
54.888999064 10 88.38516235351562 -99.13761138916016
54.888999064 11 88.38282775878906 -83.86258697509766
54.938999065 0 88.39485931396484 -162.12757873535156
54.938999065 1 88.39115142822266 -137.7482147216797
54.938999065 2 92.38268280029297 -85.06291198730469
54.938999065 3 92.39092254638672 -135.32652282714844
54.938999065 4 92.39192199707031 -144.25050354003906
54.938999065 5 92.39350128173828 -155.61624145507812
54.938999065 6 92.39665985107422 -176.666748046875
54.938999065 7 88.39485931396484 -162.12757873535156
54.938999065 8 88.39115142822266 -137.7482147216797
54.938999065 9 88.38770294189453 -115.34357452392578
54.938999065 10 88.38517761230469 -99.35811614990234
54.938999065 11 88.38288116455078 -84.08927917480469
54.988999066 0 88.39491271972656 -162.374267578125
54.988999066 1 88.39119720458984 -137.98983764648438
54.988999066 2 92.38264465332031 -84.81330108642578
54.988999066 3 92.39090728759766 -135.3119354248047
54.988999066 4 92.39192199707031 -144.12435913085938
54.988999066 5 92.39349365234375 -155.41683959960938
54.988999066 6 92.3966064453125 -176.43072509765625
54.988999066 7 88.39491271972656 -162.374267578125
54.988999066 8 88.39119720458984 -137.98983764648438
54.988999066 9 88.38774871826172 -115.57698822021484
54.988999066 10 88.38522338867188 -99.57917022705078
54.988999066 11 88.38292694091797 -84.3165283203125
55.038999067 0 88.39495849609375 -162.62095642089844
55.038999067 1 88.3912353515625 -138.2313995361328
55.038999067 2 92.38264465332031 -84.5636978149414
55.038999067 3 92.39091491699219 -135.296875
55.038999067 4 92.39189147949219 -144.00218200683594
55.038999067 5 92.39347076416016 -155.22230529785156
55.038999067 6 92.39659881591797 -176.1988983154297
55.038999067 7 88.39495849609375 -162.62095642089844
55.038999067 8 88.3912353515625 -138.2313995361328
55.038999067 9 88.38780212402344 -115.81084442138672
55.038999067 10 88.38526916503906 -99.80078125
55.038999067 11 88.3829574584961 -84.5443344116211
55.088999067 0 88.39498138427734 -162.86767578125
55.088999067 1 88.39126586914062 -138.4729461669922
55.088999067 2 92.38259887695312 -84.3140869140625
55.088999067 3 92.39090728759766 -135.2814483642578
55.088999067 4 92.39189147949219 -143.88394165039062
55.088999067 5 92.39346313476562 -155.0321044921875
55.088999067 6 92.39656066894531 -175.97164916992188
55.088999067 7 88.39498138427734 -162.86767578125
55.088999067 8 88.39126586914062 -138.4729461669922
55.088999067 9 88.38784790039062 -116.04508209228516
55.088999067 10 88.38532257080078 -100.02293395996094
55.088999067 11 88.38300323486328 -84.77268981933594
55.138999068 0 88.39498138427734 -163.1144256591797
55.138999068 1 88.39129638671875 -138.7145233154297
55.138999068 2 92.382568359375 -84.06448364257812
55.138999068 3 92.39090728759766 -135.26341247558594
55.138999068 4 92.39187622070312 -143.76959228515625
55.138999068 5 92.39341735839844 -154.84555053710938
55.138999068 6 92.39653778076172 -175.7488250732422
55.138999068 7 88.39498138427734 -163.1144256591797
55.138999068 8 88.39129638671875 -138.7145233154297
55.138999068 9 88.38790130615234 -116.27967834472656
55.138999068 10 88.3853530883789 -100.24564361572266
55.138999068 11 88.383056640625 -85.0015640258789
55.188999069 0 88.39502716064453 -163.3612060546875
55.188999069 1 88.39134216308594 -138.95623779296875
55.188999069 2 92.38253021240234 -83.81487274169922
55.188999069 3 92.39090728759766 -135.25193786621094
55.188999069 4 92.39187622070312 -143.6598358154297
55.188999069 5 92.39341735839844 -154.661865234375
55.188999069 6 92.39651489257812 -175.52993774414062
55.188999069 7 88.39502716064453 -163.3612060546875
55.188999069 8 88.39134216308594 -138.95623779296875
55.188999069 9 88.38794708251953 -116.51456451416016
55.188999069 10 88.3853988647461 -100.46883392333984
55.188999069 11 88.38308715820312 -85.23086547851562
55.23899907 0 88.39507293701172 -163.60800170898438
55.23899907 1 88.39139556884766 -139.19813537597656
55.23899907 2 92.38247680664062 -83.56523132324219
55.23899907 3 92.39091491699219 -135.25216674804688
55.23899907 4 92.39187622070312 -143.55389404296875
55.23899907 5 92.39338684082031 -154.48031616210938
55.23899907 6 92.3964614868164 -175.31427001953125
55.23899907 7 88.39507293701172 -163.60800170898438
55.23899907 8 88.39139556884766 -139.19813537597656
55.23899907 9 88.38799285888672 -116.74976348876953
55.23899907 10 88.38544464111328 -100.6924819946289
55.23899907 11 88.38313293457031 -85.4605484008789
55.28899907 0 88.3951187133789 -163.85484313964844
55.28899907 1 88.39143371582031 -139.44024658203125
55.28899907 2 92.38246154785156 -83.3155746459961
55.28899907 3 92.39091491699219 -135.25228881835938
55.28899907 4 92.39187622070312 -143.4512481689453
55.28899907 5 92.39337921142578 -154.30026245117188
55.28899907 6 92.3964614868164 -175.10096740722656
55.28899907 7 88.3951187133789 -163.85484313964844
55.28899907 8 88.39143371582031 -139.44024658203125
55.28899907 9 88.38799285888672 -116.98519897460938
55.28899907 10 88.38546752929688 -100.91650390625
55.28899907 11 88.3831787109375 -85.69054412841797
55.338999071 0 88.3951187133789 -164.10171508789062
55.338999071 1 88.39143371582031 -139.68264770507812
55.338999071 2 92.38240814208984 -83.06591796875
55.338999071 3 92.39091491699219 -135.2511749267578
55.338999071 4 92.39188385009766 -143.3518829345703
55.338999071 5 92.39332580566406 -154.12120056152344
55.338999071 6 92.39642333984375 -174.88919067382812
55.338999071 7 88.3951187133789 -164.10171508789062
55.338999071 8 88.39143371582031 -139.68264770507812
55.338999071 9 88.38800811767578 -117.2208480834961
55.338999071 10 88.38546752929688 -101.14087677001953
55.338999071 11 88.38323211669922 -85.9207992553711
55.388999072 0 88.3951187133789 -164.3485870361328
55.388999072 1 88.39147186279297 -139.9253692626953
55.388999072 2 92.38236236572266 -82.8162612915039
55.388999072 3 92.39091491699219 -135.2494659423828
55.388999072 4 92.39188385009766 -143.25576782226562
55.388999072 5 92.39332580566406 -153.9427947998047
55.388999072 6 92.39640045166016 -174.67811584472656
55.388999072 7 88.3951187133789 -164.3485870361328
55.388999072 8 88.39147186279297 -139.9253692626953
55.388999072 9 88.38804626464844 -117.45670318603516
55.388999072 10 88.38550567626953 -101.36559295654297
55.388999072 11 88.3832778930664 -86.15129852294922
55.438999073 0 88.39517211914062 -164.595458984375
55.438999073 1 88.39153289794922 -140.1683807373047
55.438999073 2 92.38232421875 -82.56659698486328
55.438999073 3 92.39091491699219 -135.24658203125
55.438999073 4 92.39188385009766 -143.16282653808594
55.438999073 5 92.3932876586914 -153.76483154296875
55.438999073 6 92.39637756347656 -174.467041015625
55.438999073 7 88.39517211914062 -164.595458984375
55.438999073 8 88.39153289794922 -140.1683807373047
55.438999073 9 88.38809204101562 -117.69276428222656
55.438999073 10 88.38555145263672 -101.590576171875
55.438999073 11 88.3832778930664 -86.38197326660156
55.488999073 0 88.39521026611328 -164.84237670898438
55.488999073 1 88.3915786743164 -140.41168212890625
55.488999073 2 92.38227081298828 -82.31694030761719
55.488999073 3 92.39090728759766 -135.238525390625
55.488999073 4 92.39188385009766 -143.07298278808594
55.488999073 5 92.39328002929688 -153.58724975585938
55.488999073 6 92.39632415771484 -174.25538635253906
55.488999073 7 88.39521026611328 -164.84237670898438
55.488999073 8 88.3915786743164 -140.41168212890625
55.488999073 9 88.38814544677734 -117.92900085449219
55.488999073 10 88.38557434082031 -101.81581115722656
55.488999073 11 88.38333129882812 -86.61282348632812
55.538999074 0 88.395263671875 -165.08935546875
55.538999074 1 88.39161682128906 -140.65525817871094
55.538999074 2 92.3822250366211 -82.06725311279297
55.538999074 3 92.39092254638672 -135.221923828125
55.538999074 4 92.39188385009766 -142.98704528808594
55.538999074 5 92.39324188232422 -153.41012573242188
55.538999074 6 92.39631652832031 -174.042724609375
55.538999074 7 88.395263671875 -165.08935546875
55.538999074 8 88.39161682128906 -140.65525817871094
55.538999074 9 88.38814544677734 -118.16543579101562
55.538999074 10 88.38557434082031 -102.04127502441406
55.538999074 11 88.38337707519531 -86.84382629394531
55.588999075 0 88.39527893066406 -165.33631896972656
55.588999075 1 88.39161682128906 -140.89910888671875
55.588999075 2 92.3821792602539 -81.81755065917969
55.588999075 3 92.39094543457031 -135.19544982910156
55.588999075 4 92.39188385009766 -142.90475463867188
55.588999075 5 92.39322662353516 -153.23362731933594
55.588999075 6 92.39627838134766 -173.82876586914062
55.588999075 7 88.39527893066406 -165.33631896972656
55.588999075 8 88.39161682128906 -140.89910888671875
55.588999075 9 88.38814544677734 -118.40203857421875
55.588999075 10 88.38561248779297 -102.2669906616211
55.588999075 11 88.38341522216797 -87.07496643066406
55.638999076 0 88.39533233642578 -165.5832977294922
55.638999076 1 88.39167785644531 -141.14315795898438
55.638999076 2 92.38212585449219 -81.5678482055664
55.638999076 3 92.39095306396484 -135.15707397460938
55.638999076 4 92.39188385009766 -142.8251190185547
55.638999076 5 92.39322662353516 -153.05799865722656
55.638999076 6 92.39622497558594 -173.61337280273438
55.638999076 7 88.39533233642578 -165.5832977294922
55.638999076 8 88.39167785644531 -141.14315795898438
55.638999076 9 88.38819122314453 -118.63883209228516
55.638999076 10 88.38566589355469 -102.4928970336914
55.638999076 11 88.38346862792969 -87.30625915527344
55.688999076 0 88.39537811279297 -165.8302764892578
55.688999076 1 88.39168548583984 -141.38734436035156
55.688999076 2 92.38211059570312 -81.3181381225586
55.688999076 3 92.39095306396484 -135.10594177246094
55.688999076 4 92.39188385009766 -142.7470703125
55.688999076 5 92.39318084716797 -152.88351440429688
55.688999076 6 92.39622497558594 -173.39645385742188
55.688999076 7 88.39537811279297 -165.8302764892578
55.688999076 8 88.39168548583984 -141.38734436035156
55.688999076 9 88.38822174072266 -118.87583923339844
55.688999076 10 88.38571166992188 -102.71900939941406
55.688999076 11 88.38351440429688 -87.5376968383789
55.738999077 0 88.39543151855469 -166.07730102539062
55.738999077 1 88.3917465209961 -141.63168334960938
55.738999077 2 92.3820571899414 -81.06840515136719
55.738999077 3 92.39095306396484 -135.0434112548828
55.738999077 4 92.39188385009766 -142.6696014404297
55.738999077 5 92.39317321777344 -152.71044921875
55.738999077 6 92.39617919921875 -173.1781005859375
55.738999077 7 88.39543151855469 -166.07730102539062
55.738999077 8 88.3917465209961 -141.63168334960938
55.738999077 9 88.38826751708984 -119.11304473876953
55.738999077 10 88.38575744628906 -102.94532775878906
55.738999077 11 88.38356018066406 -87.76930236816406
55.788999078 0 88.39547729492188 -166.32437133789062
55.788999078 1 88.39179229736328 -141.87608337402344
55.788999078 2 92.38202667236328 -80.81867218017578
55.788999078 3 92.39095306396484 -134.9703826904297
55.788999078 4 92.39188385009766 -142.59178161621094
55.788999078 5 92.39314270019531 -152.53900146484375
55.788999078 6 92.39613342285156 -172.9584503173828
55.788999078 7 88.39547729492188 -166.32437133789062
55.788999078 8 88.39179229736328 -141.87608337402344
55.788999078 9 88.38832092285156 -119.35044860839844
55.788999078 10 88.38581085205078 -103.17183685302734
55.788999078 11 88.38361358642578 -88.0010986328125
55.838999079 0 88.39552307128906 -166.57144165039062
55.838999079 1 88.3918228149414 -142.12054443359375
55.838999079 2 92.3819808959961 -80.56893157958984
55.838999079 3 92.39093780517578 -134.88734436035156
55.838999079 4 92.39188385009766 -142.51280212402344
55.838999079 5 92.39313507080078 -152.3693084716797
55.838999079 6 92.39613342285156 -172.73765563964844
55.838999079 7 88.39552307128906 -166.57144165039062
55.838999079 8 88.3918228149414 -142.12054443359375
55.838999079 9 88.38836669921875 -119.58808135986328
55.838999079 10 88.38585662841797 -103.39855194091797
55.838999079 11 88.38361358642578 -88.23309326171875
55.888999079 0 88.39557647705078 -166.81851196289062
55.888999079 1 88.3918228149414 -142.3650665283203
55.888999079 2 92.3819351196289 -80.31917572021484
55.888999079 3 92.39088439941406 -134.79457092285156
55.888999079 4 92.39188385009766 -142.4320831298828
55.888999079 5 92.39308166503906 -152.2013702392578
55.888999079 6 92.3960952758789 -172.51589965820312
55.888999079 7 88.39557647705078 -166.81851196289062
55.888999079 8 88.3918228149414 -142.3650665283203
55.888999079 9 88.38839721679688 -119.825927734375
55.888999079 10 88.3858642578125 -103.62549591064453
55.888999079 11 88.38361358642578 -88.46527099609375
55.93899908 0 88.39562225341797 -167.06558227539062
55.93899908 1 88.3918228149414 -142.609619140625
55.93899908 2 92.38188171386719 -80.06941986083984
55.93899908 3 92.39088439941406 -134.69216918945312
55.93899908 4 92.39188385009766 -142.3491973876953
55.93899908 5 92.39308166503906 -152.0351104736328
55.93899908 6 92.39604187011719 -172.2934112548828
55.93899908 7 88.39562225341797 -167.06558227539062
55.93899908 8 88.3918228149414 -142.609619140625
55.93899908 9 88.38843536376953 -120.06396484375
55.93899908 10 88.38591003417969 -103.85265350341797
55.93899908 11 88.3836669921875 -88.6976547241211
55.988999081 0 88.39568328857422 -167.31265258789062
55.988999081 1 88.39188385009766 -142.85418701171875
55.988999081 2 92.3908462524414 -134.5807647705078
55.988999081 3 92.39188385009766 -142.2636260986328
55.988999081 4 92.3930435180664 -151.870361328125
55.988999081 5 92.39603424072266 -172.07037353515625
55.988999081 6 88.39568328857422 -167.31265258789062
55.988999081 7 88.39188385009766 -142.85418701171875
55.988999081 8 88.38848114013672 -120.30220794677734
55.988999081 9 88.38595581054688 -104.08001708984375
55.988999081 10 88.38372039794922 -88.93022155761719
56.038999082 0 88.3957290649414 -167.5597686767578
56.038999082 1 88.39191436767578 -143.0988006591797
56.038999082 2 92.39083862304688 -134.46360778808594
56.038999082 3 92.391845703125 -142.17495727539062
56.038999082 4 92.39303588867188 -151.70689392089844
56.038999082 5 92.39599609375 -171.84701538085938
56.038999082 6 88.3957290649414 -167.5597686767578
56.038999082 7 88.39191436767578 -143.0988006591797
56.038999082 8 88.38853454589844 -120.54064178466797
56.038999082 9 88.38600158691406 -104.30760192871094
56.038999082 10 88.38372039794922 -89.16299438476562
56.088999082 0 88.39578247070312 -167.8069305419922
56.088999082 1 88.39196014404297 -143.34344482421875
56.088999082 2 92.39078521728516 -134.34658813476562
56.088999082 3 92.391845703125 -142.08282470703125
56.088999082 4 92.39299774169922 -151.5444793701172
56.088999082 5 92.3959732055664 -171.62342834472656
56.088999082 6 88.39578247070312 -167.8069305419922
56.088999082 7 88.39196014404297 -143.34344482421875
56.088999082 8 88.38853454589844 -120.77925872802734
56.088999082 9 88.38601684570312 -104.535400390625
56.088999082 10 88.38375854492188 -89.39594268798828
56.138999083 0 88.39580535888672 -168.05409240722656
56.138999083 1 88.39201354980469 -143.58815002441406
56.138999083 2 92.39073944091797 -134.23550415039062
56.138999083 3 92.391845703125 -141.9870147705078
56.138999083 4 92.3929443359375 -151.38284301757812
56.138999083 5 92.39591217041016 -171.3997802734375
56.138999083 6 88.39580535888672 -168.05409240722656
56.138999083 7 88.39201354980469 -143.58815002441406
56.138999083 8 88.38853454589844 -121.0180435180664
