737.957271885 525 92.39212799072266 -146.52349853515625
737.957271885 524 92.39498901367188 -165.57717895507812
737.957271885 532 88.39686584472656 -175.1396484375
737.957271885 531 88.3922119140625 -145.02073669433594
737.957271885 530 88.38957977294922 -127.8610610961914
737.957271885 529 88.38672637939453 -108.85836029052734
737.957271885 528 88.38381958007812 -89.63642120361328
738.007271886 532 88.39686584472656 -175.3878936767578
738.007271886 531 88.39224243164062 -145.26715087890625
738.007271886 526 92.38861083984375 -123.60467529296875
738.007271886 525 92.39208984375 -146.28440856933594
738.007271886 524 92.39495086669922 -165.33607482910156
738.007271886 532 88.39686584472656 -175.3878936767578
738.007271886 531 88.39224243164062 -145.26715087890625
738.007271886 530 88.3896255493164 -128.10427856445312
738.007271886 529 88.38677215576172 -109.09571838378906
738.007271886 528 88.38386535644531 -89.87874603271484
738.057271887 532 88.39691162109375 -175.63616943359375
738.057271887 531 88.39230346679688 -145.5136260986328
738.057271887 526 92.38856506347656 -123.35630798339844
738.057271887 525 92.39203643798828 -146.04519653320312
738.057271887 524 92.3948974609375 -165.0948944091797
738.057271887 532 88.39691162109375 -175.63616943359375
738.057271887 531 88.39230346679688 -145.5136260986328
738.057271887 530 88.3896484375 -128.34750366210938
738.057271887 529 88.38682556152344 -109.33314514160156
738.057271887 528 88.3839111328125 -90.12112426757812
738.107271887 532 88.39695739746094 -175.88450622558594
738.107271887 531 88.39234924316406 -145.76011657714844
738.107271887 526 92.38851165771484 -123.1078872680664
738.107271887 525 92.39199829101562 -145.80589294433594
738.107271887 524 92.39488220214844 -164.8536834716797
738.107271887 532 88.39695739746094 -175.88450622558594
738.107271887 531 88.39234924316406 -145.76011657714844
738.107271887 530 88.38969421386719 -128.5907745361328
738.107271887 529 88.38688659667969 -109.57062530517578
738.107271887 528 88.38396453857422 -90.363525390625
738.157271888 532 88.39701080322266 -176.1328887939453
738.157271888 531 88.39238739013672 -146.00668334960938
738.157271888 526 92.38846588134766 -122.85942077636719
738.157271888 525 92.39195251464844 -145.5664825439453
738.157271888 524 92.39482879638672 -164.61244201660156
738.157271888 532 88.39701080322266 -176.1328887939453
738.157271888 531 88.39238739013672 -146.00668334960938
738.157271888 530 88.3897476196289 -128.8340606689453
738.157271888 529 88.38693237304688 -109.80815887451172
738.157271888 528 88.38397979736328 -90.60596466064453
738.207271889 532 88.39702606201172 -176.38131713867188
738.207271889 531 88.39240264892578 -146.25328063964844
738.207271889 526 92.38841247558594 -122.61091613769531
738.207271889 525 92.39192962646484 -145.3269805908203
738.207271889 524 92.39481353759766 -164.37112426757812
738.207271889 532 88.39702606201172 -176.38131713867188
738.207271889 531 88.39240264892578 -146.25328063964844
738.207271889 530 88.3897933959961 -129.07737731933594
738.207271889 529 88.38693237304688 -110.04576110839844
738.207271889 528 88.384033203125 -90.84844207763672
738.25727189 532 88.39702606201172 -176.6298065185547
738.25727189 531 88.39244079589844 -146.49990844726562
738.25727189 526 92.38836669921875 -122.36237335205078
738.25727189 525 92.39188385009766 -145.08738708496094
738.25727189 524 92.394775390625 -164.1298065185547
738.25727189 532 88.39702606201172 -176.6298065185547
738.25727189 531 88.39244079589844 -146.49990844726562
738.25727189 530 88.38983917236328 -129.32069396972656
738.25727189 529 88.38693237304688 -110.28341674804688
738.25727189 528 88.38407135009766 -91.0909652709961
738.30727189 532 88.3970718383789 -176.8783416748047
738.30727189 531 88.39248657226562 -146.74658203125
738.30727189 526 92.38832092285156 -122.11378479003906
738.30727189 525 92.39185333251953 -144.84771728515625
738.30727189 524 92.39472198486328 -163.88839721679688
738.30727189 532 88.3970718383789 -176.8783416748047
738.30727189 531 88.39248657226562 -146.74658203125
738.30727189 530 88.389892578125 -129.56405639648438
738.30727189 529 88.38697814941406 -110.5211181640625
738.30727189 528 88.38411712646484 -91.33351135253906
738.357271891 532 88.3971176147461 -177.1268768310547
738.357271891 531 88.39253997802734 -146.99331665039062
738.357271891 526 92.38826751708984 -121.86515045166016
738.357271891 525 92.39185333251953 -144.60794067382812
738.357271891 524 92.39468383789062 -163.64697265625
738.357271891 532 88.3971176147461 -177.1268768310547
738.357271891 531 88.39253997802734 -146.99331665039062
738.357271891 530 88.38993835449219 -129.8074493408203
738.357271891 529 88.38703155517578 -110.75888061523438
738.357271891 528 88.38411712646484 -91.57608795166016
738.407271892 532 88.39716339111328 -177.37550354003906
738.407271892 531 88.3925552368164 -147.24008178710938
738.407271892 526 92.38822174072266 -121.61647033691406
738.407271892 525 92.39180755615234 -144.36810302734375
738.407271892 524 92.39468383789062 -163.405517578125
738.407271892 532 88.39716339111328 -177.37550354003906
738.407271892 531 88.3925552368164 -147.24008178710938
738.407271892 530 88.3899917602539 -130.0508575439453
738.407271892 529 88.38707733154297 -110.99669647216797
738.407271892 528 88.38417053222656 -91.81871032714844
738.457271893 531 88.39256286621094 -147.4868927001953
738.457271893 526 92.38819885253906 -121.36775970458984
738.457271893 525 92.39175415039062 -144.128173828125
738.457271893 524 92.39468383789062 -163.1640167236328
738.457271893 531 88.39256286621094 -147.4868927001953
738.457271893 530 88.39004516601562 -130.29429626464844
738.457271893 529 88.38707733154297 -111.23455810546875
738.457271893 528 88.38421630859375 -92.06134796142578
738.507271893 531 88.39261627197266 -147.73373413085938
738.507271893 526 92.38819885253906 -121.11901092529297
738.507271893 525 92.39170837402344 -143.88816833496094
738.507271893 524 92.39463806152344 -162.92247009277344
738.507271893 531 88.39261627197266 -147.73373413085938
738.507271893 530 88.39009857177734 -130.53778076171875
738.507271893 529 88.3870849609375 -111.47245025634766
738.507271893 528 88.38426208496094 -92.30402374267578
738.557271894 531 88.39266204833984 -147.98060607910156
738.557271894 526 92.38815307617188 -120.87023162841797
738.557271894 525 92.39167022705078 -143.64808654785156
738.557271894 524 92.39459991455078 -162.680908203125
738.557271894 531 88.39266204833984 -147.98060607910156
738.557271894 530 88.39012145996094 -130.78128051757812
738.557271894 529 88.38713836669922 -111.71039581298828
738.557271894 528 88.38431549072266 -92.54671478271484
738.607271895 531 88.3927001953125 -148.2275390625
738.607271895 526 92.38809967041016 -120.62140655517578
738.607271895 525 92.39161682128906 -143.40792846679688
738.607271895 524 92.39459991455078 -162.43930053710938
738.607271895 531 88.3927001953125 -148.2275390625
738.607271895 530 88.39012145996094 -131.02484130859375
738.607271895 529 88.3871841430664 -111.9483871459961
738.607271895 528 88.38436126708984 -92.78944396972656
738.657271896 531 88.39273071289062 -148.4744873046875
738.657271896 526 92.38805389404297 -120.37254333496094
738.657271896 525 92.39157104492188 -143.16769409179688
738.657271896 524 92.39454650878906 -162.19764709472656
738.657271896 531 88.39273071289062 -148.4744873046875
738.657271896 530 88.39016723632812 -131.26841735839844
738.657271896 529 88.38721466064453 -112.1864242553711
738.657271896 528 88.3843765258789 -93.03219604492188
738.707271896 531 88.39278411865234 -148.72146606445312
738.707271896 526 92.38804626464844 -120.1236572265625
738.707271896 525 92.39151763916016 -142.92738342285156
738.707271896 524 92.3945083618164 -161.9559783935547
738.707271896 531 88.39278411865234 -148.72146606445312
738.707271896 530 88.39021301269531 -131.5120391845703
738.707271896 529 88.38721466064453 -112.42449951171875
738.707271896 528 88.3844223022461 -93.27497100830078
738.757271897 531 88.39282989501953 -148.96849060058594
738.757271897 526 92.38804626464844 -119.8747329711914
738.757271897 525 92.39147186279297 -142.68701171875
738.757271897 524 92.39446258544922 -161.7142791748047
738.757271897 531 88.39282989501953 -148.96849060058594
738.757271897 530 88.3902587890625 -131.7556915283203
738.757271897 529 88.38724517822266 -112.66261291503906
738.757271897 528 88.38446807861328 -93.51776885986328
738.807271898 531 88.39287567138672 -149.21556091308594
738.807271898 526 92.38799285888672 -119.62577819824219
738.807271898 525 92.39142608642578 -142.44656372070312
738.807271898 524 92.3944091796875 -161.47251892089844
738.807271898 531 88.39287567138672 -149.21556091308594
738.807271898 530 88.3902816772461 -131.99937438964844
738.807271898 529 88.3873062133789 -112.90077209472656
738.807271898 528 88.384521484375 -93.7605972290039
738.857271899 531 88.39292907714844 -149.46263122558594
738.857271899 526 92.38794708251953 -119.37680053710938
738.857271899 525 92.39141082763672 -142.2060546875
738.857271899 524 92.39436340332031 -161.2307586669922
738.857271899 531 88.39292907714844 -149.46263122558594
738.857271899 530 88.3902816772461 -132.2430877685547
738.857271899 529 88.38734436035156 -113.13895416259766
738.857271899 528 88.38453674316406 -94.00344848632812
738.907271899 531 88.39297485351562 -149.70974731445312
738.907271899 530 88.39031982421875 -132.48683166503906
738.907271899 526 92.38790130615234 -119.12777709960938
738.907271899 525 92.39138793945312 -141.9654998779297
738.907271899 524 92.39431762695312 -160.9889678955078
738.907271899 531 88.39297485351562 -149.70974731445312
738.907271899 530 88.39031982421875 -132.48683166503906
738.907271899 529 88.38735961914062 -113.37718200683594
738.907271899 528 88.38453674316406 -94.2463150024414
738.9572719 531 88.39299011230469 -149.95689392089844
738.9572719 530 88.39036560058594 -132.73057556152344
738.9572719 526 92.38787078857422 -118.87873840332031
738.9572719 525 92.3913345336914 -141.724853515625
738.9572719 524 92.3942642211914 -160.74713134765625
738.9572719 531 88.39299011230469 -149.95689392089844
738.9572719 530 88.39036560058594 -132.73057556152344
738.9572719 529 88.38735961914062 -113.6154556274414
738.9572719 528 88.38457489013672 -94.48919677734375
739.007271901 531 88.39299774169922 -150.2040557861328
739.007271901 530 88.39041900634766 -132.97438049316406
739.007271901 526 92.3878173828125 -118.6296615600586
739.007271901 525 92.39131927490234 -141.48416137695312
739.007271901 524 92.39424896240234 -160.5052947998047
739.007271901 531 88.39299774169922 -150.2040557861328
739.007271901 530 88.39041900634766 -132.97438049316406
739.007271901 529 88.38741302490234 -113.853759765625
739.007271901 528 88.38462829589844 -94.73211669921875
739.057271901 531 88.3930435180664 -150.45126342773438
739.057271901 530 88.39041900634766 -133.2181854248047
739.057271901 526 92.38777923583984 -118.38056182861328
739.057271901 525 92.39127349853516 -141.243408203125
739.057271901 524 92.39419555664062 -160.26339721679688
739.057271901 531 88.3930435180664 -150.45126342773438
739.057271901 530 88.39041900634766 -133.2181854248047
739.057271901 529 88.38745880126953 -114.09208679199219
739.057271901 528 88.38467407226562 -94.97503662109375
739.057271901 531 88.39309692382812 -150.698486328125
739.057271901 530 88.39042663574219 -133.4619903564453
739.057271901 526 92.38773345947266 -118.13143920898438
739.057271901 525 92.39122772216797 -141.0026092529297
739.057271901 524 92.39414978027344 -160.02151489257812
739.057271901 531 88.39309692382812 -150.698486328125
739.057271901 530 88.39042663574219 -133.4619903564453
739.057271901 529 88.38750457763672 -114.3304672241211
739.057271901 528 88.38469696044922 -95.21800231933594
739.157271903 531 88.39314270019531 -150.94573974609375
739.157271903 530 88.3904800415039 -133.70584106445312
739.157271903 526 92.38773345947266 -117.88229370117188
739.157271903 525 92.39119720458984 -140.76174926757812
739.157271903 524 92.39409637451172 -159.77957153320312
739.157271903 531 88.39314270019531 -150.94573974609375
739.157271903 530 88.3904800415039 -133.70584106445312
739.157271903 529 88.38751983642578 -114.56888580322266
739.157271903 528 88.38469696044922 -95.46097564697266
739.207271904 531 88.39313507080078 -151.19300842285156
739.207271904 530 88.3905258178711 -133.94969177246094
739.207271904 526 92.38768005371094 -117.63312530517578
739.207271904 525 92.39115142822266 -140.52084350585938
739.207271904 524 92.39408874511719 -159.53762817382812
739.207271904 531 88.39313507080078 -151.19300842285156
739.207271904 530 88.3905258178711 -133.94969177246094
739.207271904 529 88.3875503540039 -114.80731964111328
739.207271904 528 88.38473510742188 -95.7039566040039
739.257271904 531 88.39314270019531 -151.4403076171875
739.257271904 530 88.39056396484375 -134.19354248046875
739.257271904 526 92.38763427734375 -117.38392639160156
739.257271904 525 92.39109802246094 -140.27987670898438
739.257271904 524 92.39404296875 -159.29562377929688
739.257271904 531 88.39314270019531 -151.4403076171875
739.257271904 530 88.39056396484375 -134.19354248046875
739.257271904 529 88.3875961303711 -115.0457992553711
739.257271904 528 88.38478088378906 -95.94696807861328
739.307271905 531 88.3931884765625 -151.6876220703125
739.307271905 530 88.39060974121094 -134.4374237060547
739.307271905 526 92.38758850097656 -117.13470458984375
739.307271905 525 92.39108276367188 -140.0388641357422
739.307271905 524 92.39401245117188 -159.0536346435547
739.307271905 531 88.3931884765625 -151.6876220703125
739.307271905 530 88.39060974121094 -134.4374237060547
739.307271905 529 88.38764190673828 -115.28431701660156
739.307271905 528 88.38481903076172 -96.18998718261719
739.357271906 531 88.39324188232422 -151.9349822998047
739.357271906 530 88.39066314697266 -134.6813201904297
739.357271906 526 92.38753509521484 -116.88545989990234
739.357271906 525 92.39102935791016 -139.7978057861328
739.357271906 524 92.39397430419922 -158.81161499023438
739.357271906 531 88.39324188232422 -151.9349822998047
739.357271906 530 88.39066314697266 -134.6813201904297
739.357271906 529 88.3876953125 -115.5228500366211
739.357271906 528 88.38481903076172 -96.43302154541016
739.407271907 531 88.39328002929688 -152.18234252929688
739.407271907 530 88.39070892333984 -134.9252471923828
739.407271907 526 92.38748931884766 -116.63619232177734
739.407271907 525 92.39098358154297 -139.5566864013672
739.407271907 524 92.3939208984375 -158.56956481933594
739.407271907 531 88.39328002929688 -152.18234252929688
739.407271907 530 88.39070892333984 -134.9252471923828
739.407271907 529 88.38771057128906 -115.76142120361328
739.407271907 528 88.3848648071289 -96.67609405517578
739.457271907 531 88.3932876586914 -152.4297332763672
739.457271907 530 88.39076232910156 -135.169189453125
739.457271907 526 92.38748168945312 -116.38690948486328
739.457271907 525 92.39094543457031 -139.31553649902344
739.457271907 524 92.39387512207031 -158.32749938964844
739.457271907 531 88.3932876586914 -152.4297332763672
739.457271907 530 88.39076232910156 -135.169189453125
739.457271907 529 88.38771057128906 -116.00003051757812
739.457271907 528 88.3849105834961 -96.91915130615234
739.507271908 531 88.393310546875 -152.67713928222656
739.507271908 530 88.39080810546875 -135.41314697265625
739.507271908 526 92.3874282836914 -116.1375961303711
739.507271908 525 92.39093780517578 -139.07432556152344
739.507271908 524 92.39387512207031 -158.0854034423828
739.507271908 531 88.393310546875 -152.67713928222656
739.507271908 530 88.39080810546875 -135.41314697265625
739.507271908 529 88.38776397705078 -116.2386474609375
739.507271908 528 88.38495635986328 -97.16222381591797
739.557271909 531 88.39335632324219 -152.924560546875
739.557271909 530 88.39085388183594 -135.65713500976562
739.557271909 526 92.38738250732422 -115.88827514648438
739.557271909 525 92.39088439941406 -138.83306884765625
739.557271909 524 92.39382934570312 -157.84332275390625
739.557271909 531 88.39335632324219 -152.924560546875
739.557271909 530 88.39085388183594 -135.65713500976562
739.557271909 529 88.38780975341797 -116.47731018066406
739.557271909 528 88.385009765625 -97.40534210205078
739.60727191 531 88.3934097290039 -153.17202758789062
739.60727191 530 88.390869140625 -135.901123046875
739.60727191 526 92.3873291015625 -115.63892364501953
739.60727191 525 92.39083862304688 -138.59178161621094
739.60727191 524 92.39378356933594 -157.60118103027344
739.60727191 531 88.3934097290039 -153.17202758789062
739.60727191 530 88.390869140625 -135.901123046875
739.60727191 529 88.38786315917969 -116.71598052978516
739.60727191 528 88.38505554199219 -97.64845275878906
739.65727191 531 88.3934555053711 -153.41949462890625
739.65727191 530 88.39087677001953 -136.14515686035156
739.65727191 526 92.38731384277344 -115.38955688476562
739.65727191 525 92.39083862304688 -138.35044860839844
739.65727191 524 92.39378356933594 -157.35903930664062
739.65727191 531 88.3934555053711 -153.41949462890625
739.65727191 530 88.39087677001953 -136.14515686035156
739.65727191 529 88.38790130615234 -116.95470428466797
739.65727191 528 88.38508605957031 -97.89157104492188
739.707271911 531 88.39347839355469 -153.6669921875
739.707271911 530 88.39092254638672 -136.38919067382812
739.707271911 526 92.38727569580078 -115.14018249511719
739.707271911 525 92.39078521728516 -138.10906982421875
739.707271911 524 92.39374542236328 -157.11688232421875
739.707271911 531 88.39347839355469 -153.6669921875
739.707271911 530 88.39092254638672 -136.38919067382812
739.707271911 529 88.38794708251953 -117.19343566894531
739.707271911 528 88.3851089477539 -98.13470458984375
739.757271912 531 88.39351654052734 -153.9145050048828
739.757271912 530 88.39097595214844 -136.63323974609375
739.757271912 526 92.38722229003906 -114.8907699584961
739.757271912 525 92.39073944091797 -137.86766052246094
739.757271912 524 92.3936996459961 -156.87469482421875
739.757271912 531 88.39351654052734 -153.9145050048828
739.757271912 530 88.39097595214844 -136.63323974609375
739.757271912 529 88.38799285888672 -117.43220520019531
739.757271912 528 88.3851547241211 -98.37786865234375
739.807271913 531 88.39356231689453 -154.16200256347656
739.807271913 530 88.3910140991211 -136.8773193359375
739.807271913 526 92.38717651367188 -114.641357421875
739.807271913 525 92.39073181152344 -137.62620544433594
739.807271913 524 92.3936538696289 -156.63250732421875
739.807271913 531 88.39356231689453 -154.16200256347656
739.807271913 530 88.3910140991211 -136.8773193359375
739.807271913 529 88.38804626464844 -117.67098236083984
739.807271913 528 88.38520050048828 -98.62103271484375
739.857271913 531 88.39360809326172 -154.40956115722656
739.857271913 530 88.39103698730469 -137.1214141845703
739.857271913 526 92.38714599609375 -114.39192199707031
739.857271913 525 92.39067840576172 -137.38470458984375
739.857271913 524 92.39360046386719 -156.39028930664062
739.857271913 531 88.39360809326172 -154.40956115722656
739.857271913 530 88.39103698730469 -137.1214141845703
739.857271913 529 88.38809204101562 -117.90980529785156
739.857271913 528 88.38525390625 -98.86419677734375
739.907271914 531 88.39366149902344 -154.65711975097656
739.907271914 530 88.39103698730469 -137.36550903320312
739.907271914 526 92.38714599609375 -114.1424560546875
739.907271914 525 92.39063262939453 -137.14317321777344
739.907271914 524 92.3935546875 -156.14805603027344
739.907271914 531 88.39366149902344 -154.65711975097656
739.907271914 530 88.39103698730469 -137.36550903320312
739.907271914 529 88.38814544677734 -118.14862823486328
739.907271914 528 88.38529968261719 -99.10736846923828
739.907271914 520 88.3824234008789 -81.4737548828125
739.957271915 531 88.39369201660156 -154.90467834472656
739.957271915 530 88.3910903930664 -137.609619140625
739.957271915 526 92.3870849609375 -113.89299774169922
739.957271915 525 92.39063262939453 -136.901611328125
739.957271915 524 92.39350128173828 -155.90582275390625
739.957271915 531 88.39369201660156 -154.90467834472656
739.957271915 530 88.3910903930664 -137.609619140625
739.957271915 529 88.38819122314453 -118.38749694824219
739.957271915 528 88.38530731201172 -99.3505859375
739.957271915 520 88.3824691772461 -81.71570587158203
740.007271916 531 88.39370727539062 -155.1522979736328
740.007271916 530 88.39114379882812 -137.853759765625
740.007271916 526 92.38703918457031 -113.64352416992188
740.007271916 525 92.39063262939453 -136.66000366210938
740.007271916 524 92.39349365234375 -155.66357421875
740.007271916 531 88.39370727539062 -155.1522979736328
740.007271916 530 88.39114379882812 -137.853759765625
740.007271916 529 88.38823699951172 -118.6263656616211
740.007271916 528 88.38530731201172 -99.59379577636719
740.007271916 520 88.38251495361328 -81.95769500732422
740.057271916 531 88.39376068115234 -155.39990234375
740.057271916 530 88.39118194580078 -138.097900390625
740.057271916 526 92.38699340820312 -113.39401245117188
740.057271916 525 92.39058685302734 -136.41836547851562
740.057271916 524 92.39344787597656 -155.42127990722656
740.057271916 531 88.39376068115234 -155.39990234375
740.057271916 530 88.39118194580078 -138.097900390625
740.057271916 529 88.38825225830078 -118.86528015136719
740.057271916 528 88.38536071777344 -99.8370132446289
740.057271916 520 88.382568359375 -82.1996841430664
740.057271916 531 88.39380645751953 -155.6475067138672
740.057271916 530 88.39119720458984 -138.342041015625
740.057271916 526 92.38699340820312 -113.14450073242188
740.057271916 525 92.39053344726562 -136.1767120361328
740.057271916 524 92.39341735839844 -155.1790008544922
740.057271916 531 88.39380645751953 -155.6475067138672
740.057271916 530 88.39119720458984 -138.342041015625
740.057271916 529 88.38825988769531 -119.10419464111328
740.057271916 528 88.38540649414062 -100.0802230834961
740.057271916 520 88.38260650634766 -82.44168853759766
740.157271918 531 88.39385223388672 -155.89515686035156
740.157271918 530 88.39122772216797 -138.58619689941406
740.157271918 526 92.38697814941406 -112.89498901367188
740.157271918 525 92.39051818847656 -135.9350128173828
740.157271918 524 92.39336395263672 -154.9367218017578
740.157271918 531 88.39385223388672 -155.89515686035156
740.157271918 530 88.39122772216797 -138.58619689941406
740.157271918 529 88.3883056640625 -119.3431625366211
740.157271918 528 88.38543701171875 -100.32344818115234
740.157271918 520 88.38265228271484 -82.68373107910156
740.207271919 531 88.39386749267578 -156.14280700683594
740.207271919 530 88.39128875732422 -138.83038330078125
740.207271919 526 92.38693237304688 -112.64543914794922
740.207271919 525 92.39046478271484 -135.69326782226562
740.207271919 524 92.39331817626953 -154.6943817138672
740.207271919 531 88.39386749267578 -156.14280700683594
740.207271919 530 88.39128875732422 -138.83038330078125
740.207271919 529 88.38835906982422 -119.58212280273438
740.207271919 528 88.3854751586914 -100.56670379638672
740.207271919 520 88.38270568847656 -82.92576599121094
740.257271919 531 88.3938980102539 -156.39047241210938
740.257271919 530 88.3913345336914 -139.07456970214844
740.257271919 526 92.38687896728516 -112.3958740234375
740.257271919 525 92.39041900634766 -135.45150756835938
740.257271919 524 92.39327239990234 -154.45204162597656
740.257271919 531 88.3938980102539 -156.39047241210938
740.257271919 530 88.3913345336914 -139.07456970214844
740.257271919 529 88.38839721679688 -119.82112121582031
740.257271919 528 88.38552856445312 -100.80996704101562
740.257271919 520 88.38275146484375 -83.16783142089844
740.30727192 531 88.3939437866211 -156.6381378173828
740.30727192 530 88.39137268066406 -139.3187713623047
740.30727192 526 92.38683319091797 -112.14631652832031
740.30727192 525 92.39036560058594 -135.209716796875
740.30727192 524 92.39327239990234 -154.209716796875
740.30727192 531 88.3939437866211 -156.6381378173828
740.30727192 530 88.39137268066406 -139.3187713623047
740.30727192 529 88.38841247558594 -120.06013488769531
740.30727192 528 88.38557434082031 -101.05323028564453
740.30727192 520 88.38279724121094 -83.40991973876953
740.357271921 531 88.39398956298828 -156.88583374023438
740.357271921 530 88.39138793945312 -139.56297302246094
740.357271921 526 92.38678741455078 -111.89675903320312
740.357271921 525 92.39031982421875 -134.96788024902344
740.357271921 524 92.39321899414062 -153.96737670898438
740.357271921 531 88.39398956298828 -156.88583374023438
740.357271921 530 88.39138793945312 -139.56297302246094
740.357271921 529 88.38844299316406 -120.29915618896484
740.357271921 528 88.3855972290039 -101.29649353027344
740.357271921 520 88.38285064697266 -83.6520004272461
740.407271922 531 88.39404296875 -157.13352966308594
740.407271922 530 88.39141082763672 -139.8072052001953
740.407271922 526 92.38673400878906 -111.64716339111328
740.407271922 525 92.39027404785156 -134.72604370117188
740.407271922 524 92.3931884765625 -153.72499084472656
740.407271922 531 88.39404296875 -157.13352966308594
740.407271922 530 88.39141082763672 -139.8072052001953
740.407271922 529 88.38849639892578 -120.53822326660156
740.407271922 528 88.3855972290039 -101.53975677490234
740.407271922 520 88.3829116821289 -83.89409637451172
